"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Suicide de Lucas","https://www.bfmtv.com/police-justice/suicide-de-lucas_DN-202301130493.html"
"False","True","Écoles, raffineries, transports: qui fera grève ce mardi 31 janvier?","https://www.bfmtv.com/economie/economie-social/social/ecoles-raffineries-transports-qui-fera-greve-ce-mardi-31-janvier_AV-202301300181.html"
"False","True","CARTE. Grève contre la réforme des retraites: où auront lieu les manifestations ce mardi 31 janvier?","https://www.bfmtv.com/economie/economie-social/social/carte-greve-contre-la-reforme-des-retraites-ou-auront-lieu-les-manifestations-ce-mardi-31-janvier_AN-202301300127.html"
"False","True","EN DIRECT - ""La bordelisation, c'est eux"": Mathilde Panot répond à Gérald Darmanin","https://www.bfmtv.com/economie/economie-social/en-direct-j-1-avant-la-seconde-mobilisation-intersyndicale-contre-la-reforme-des-retraites_LN-202301300028.html"
"False","True","Un TGV sur 3, un TER sur 5... Le trafic SNCF ""fortement perturbé"" mardi 31 janvier","https://www.bfmtv.com/economie/entreprises/transports/un-tgv-sur-3-un-ter-sur-5-le-trafic-sncf-fortement-perturbe-mardi-31-janvier_AV-202301290245.html"
"False","True","Métros, Transilien, RER... La RATP prévoit un trafic ""très perturbé"" mardi 31 janvier","https://www.bfmtv.com/paris/greve-du-31-janvier-la-ratp-prevoit-un-trafic-tres-perturbe-sur-les-lignes-de-rer-et-metros_AN-202301290249.html"
"False","False","Grève du 31 janvier: 20% des vols annulés à l'aéroport de Paris-Orly","https://www.bfmtv.com/economie/entreprises/transports/greve-du-31-janvier-20-des-vols-annules-a-l-aeroport-de-paris-orly_AD-202301290258.html"
"False","True","Réforme des retraites: le calendrier parlementaire du texte qui arrive ce lundi à l'Assemblée","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-quel-est-le-calendrier-parlementaire-du-texte-qui-arrive-ce-lundi-a-l-assemblee_AD-202301290226.html"
"False","True","Réforme des retraites: faire grève, combien ça coûte aux participants?","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-faire-la-greve-combien-ca-coute-aux-participants_AV-202301290213.html"
"False","True","""Un référendum sur la réforme des retraites"": un député sortant Horizons battu par un candidat Nupes","https://www.bfmtv.com/politique/parlement/un-referendum-sur-la-reforme-des-retraites-un-depute-sortant-horizons-battu-par-un-candidat-nupes_AV-202301300049.html"
"False","True","Retraites: Borne affirme que l'âge de départ fixé à 64 ans ""n'est plus négociable""","https://www.bfmtv.com/politique/gouvernement/retraites-elisabeth-borne-affirme-que-le-report-de-l-age-de-depart-a-64-ans-n-est-plus-negociable_AD-202301290054.html"
"False","False","Réforme des retraites: Marine Le Pen estime qu'Élisabeth Borne ""ne devrait pas trop…","https://www.bfmtv.com/politique/front-national/reforme-des-retraites-marine-le-pen-estime-qu-elisabeth-borne-ne-devrait-pas-trop-s-avancer_AV-202301290179.html"
"False","True","""Je l'ai trouvée dans un couloir"": sa mère meurt après avoir attendu 44h aux urgences, elle poursuit l'hôpital","https://www.bfmtv.com/paris/je-l-ai-trouvee-dans-un-couloir-sa-mere-meurt-apres-avoir-attendu-44h-aux-urgences-elle-poursuit-l-hopital_AV-202301300026.html"
"False","True","""L'homophobie tue"": le suicide de Lucas ravive les souvenirs des personnes LGBT harcelées à l'école","https://www.bfmtv.com/societe/l-homophobie-tue-le-suicide-de-lucas-ravive-les-souvenirs-des-personnes-lgbt-harcelees-a-l-ecole_AN-202301300154.html"
"False","True","Certains LR défendent l'idée d'instaurer des quotas pour limiter les régularisations. Discutons-en"".. Gérald Darmanin au sujet de la loi immigration","https://www.bfmtv.com/politique/loi-immigration-darmanin-tend-la-main-aux-lr-et-ouvre-la-porte-a-des-quotas-pour-limiter-les-regularisations_AN-202301280329.html"
"False","True","""Une tendance inquiétante"": les taux de dépistage du cancer déclarés en France ""en deçà des objectifs""","https://www.bfmtv.com/sante/une-tendance-inquietante-les-taux-de-depistage-du-cancer-declares-en-france-en-deca-des-objectifs_AN-202301300022.html"
"False","True","EN DIRECT - Guerre en Ukraine: Zelensky demande plus d'armes, des combats ""féroces"" à Vougledar","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-zelensky-demande-plus-d-armes-des-combats-feroces-a-vougledar_LN-202301300184.html"
"False","True","Guerre en Ukraine: l'Allemagne prévient qu'elle n'enverra pas d'avions de combat en Ukraine","https://www.bfmtv.com/economie/entreprises/defense/guerre-en-ukraine-l-allemagne-previent-qu-elle-n-enverra-pas-d-avions-de-combat-en-ukraine_AD-202301300133.html"
"False","True","Mayenne: mort d'au moins quatre personnes dans l'incendie de leur maison, une enquête ouverte","https://www.bfmtv.com/police-justice/mayenne-mort-de-quatre-personnes-dans-l-incendie-de-leur-maison-une-enquete-ouverte_AD-202301290307.html"
"False","True","Un bébé naît en gare de Lorraine TGV dans un train reliant Paris à Strasbourg","https://www.bfmtv.com/societe/un-bebe-nait-en-gare-de-lorraine-tgv-dans-un-train-reliant-paris-a-strasbourg_AN-202301300095.html"
"False","True","Un réseau suspecté d'avoir vendu plus de 11.000 faux pass sanitaires jugé pour escroquerie","https://www.bfmtv.com/police-justice/un-reseau-suspecte-d-avoir-vendu-plus-de-11-000-faux-pass-sanitaires-juge-pour-escroquerie_AN-202301300009.html"
"False","True","Météo: des températures plus douces et des éclaircies attendues la semaine prochaine","https://www.bfmtv.com/meteo/meteo-des-temperatures-plus-douces-et-des-eclaircies-attendues-la-semaine-prochaine_AN-202301290317.html"
"False","True","Mondial de handball: les Bleus échouent aux portes d'un 7e sacre, le Danemark rempile un 3e titre","https://rmcsport.bfmtv.com/handball/championnats-du-monde/mondial-de-handball-les-bleus-echouent-aux-portes-d-un-7e-sacre-le-danemark-rempile-un-3e-titre_AN-202301290338.html"
"False","True","Écoles, raffineries, transports: qui fera grève ce mardi 31 janvier?","https://www.bfmtv.com/economie/economie-social/social/ecoles-raffineries-transports-qui-fera-greve-ce-mardi-31-janvier_AV-202301300181.html"
"False","True","""L'homophobie tue"": le suicide de Lucas ravive les souvenirs des personnes LGBT harcelées…","https://www.bfmtv.com/societe/l-homophobie-tue-le-suicide-de-lucas-ravive-les-souvenirs-des-personnes-lgbt-harcelees-a-l-ecole_AN-202301300154.html"
"False","True","""Je l'ai trouvée dans un couloir"": sa mère meurt après avoir attendu 44h aux urgences,…","https://www.bfmtv.com/paris/je-l-ai-trouvee-dans-un-couloir-sa-mere-meurt-apres-avoir-attendu-44h-aux-urgences-elle-poursuit-l-hopital_AV-202301300026.html"
"False","True","Activités, alimentation: comment compenser le manque de soleil?","https://www.bfmtv.com/sante/activites-alimentation-comment-compenser-le-manque-de-soleil_AN-202301270595.html"
"False","True","Tourisme: deux lieux français figurent parmi les dix destinations touristiques à éviter","https://www.bfmtv.com/economie/economie-social/monde/tourisme-deux-lieux-francais-figurent-parmi-les-dix-destinations-touristiques-a-eviter_AV-202301290201.html"
"False","True","Écoles, raffineries, transports: qui fera grève ce mardi 31 janvier?","https://www.bfmtv.com/economie/economie-social/social/ecoles-raffineries-transports-qui-fera-greve-ce-mardi-31-janvier_AV-202301300181.html"
"False","True","Réforme des retraites: l'examen du texte commence en commission des Affaires sociales","https://www.bfmtv.com/economie/reforme-des-retraites-l-examen-du-texte-commence-en-commission-des-affaires-sociales_VN-202301300185.html"
"False","True","Renault et Nissan confirment qu'ils vont revoir leur Alliance","https://www.bfmtv.com/economie/entreprises/renault-et-nissan-confirment-qu-ils-vont-revoir-leur-alliance_AD-202301300172.html"
"False","True","Grève du 31 janvier: les prévisions du trafic dans les transports franciliens","https://www.bfmtv.com/paris/replay-emissions/bonjour-paris/greve-du-31-janvier-les-previsions-du-trafic-dans-les-transports-franciliens_VN-202301300170.html"
"False","True","Un européen sur trois aura plus de 65 ans en 2050","https://www.bfmtv.com/economie/un-europeen-sur-trois-aura-plus-de-65-ans-en-2050_VN-202301300166.html"
"False","True","Mondial de handball: les Bleus échouent aux portes d'un 7e sacre, le Danemark rempile un 3e titre","https://rmcsport.bfmtv.com/handball/championnats-du-monde/mondial-de-handball-les-bleus-echouent-aux-portes-d-un-7e-sacre-le-danemark-rempile-un-3e-titre_AN-202301290338.html"
"False","True","Mondial de handball: ""C'est très amer"", regrette Karabatic, qui espère jouer avec les Bleus à Paris 2024","https://rmcsport.bfmtv.com/handball/championnats-du-monde/mondial-de-handball-c-est-tres-amer-regrette-karabatic-qui-espere-jouer-avec-les-bleus-a-paris-2024_AV-202301290350.html"
"False","True","PSG-Reims: Paris déçoit encore et laisse filer une occasion en or en tête du classement","https://rmcsport.bfmtv.com/football/ligue-1/psg-reims-paris-decoit-encore-et-laisse-filer-une-occasion-en-or-en-tete-du-classement_AV-202301290347.html"
"False","True","Rendu de l'audit, départ de Le Graët, audit financier à venir... la FFF débute 10 jours sous très haute tension","https://rmcsport.bfmtv.com/football/equipe-de-france/rendu-de-l-audit-depart-de-le-graet-audit-financier-a-venir-la-fff-debute-10-jours-sous-tres-haute-tension_AV-202301290327.html"
"False","True","Crise à la FFF: pourquoi le départ de Le Graët de la présidence ne fait plus guère de doute","https://rmcsport.bfmtv.com/football/equipe-de-france/crise-a-la-fff-pourquoi-le-depart-de-le-graet-de-la-presidence-ne-fait-plus-guere-de-doute_AV-202301290328.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Couronnement de Charles: l'archevêque de Canterbury chargé de convaincre Harry et Meghan d'y assister","https://www.bfmtv.com/people/tetes-couronnees/couronnement-de-charles-l-archeveque-de-canterbury-charge-de-convaincre-harry-et-meghan-d-y-assister_AN-202301300168.html"
"False","True","La leçon de danse des ""Ghetto Kids"", des orphelins ougandais, à la mi-temps de PSG-Reims","https://www.bfmtv.com/people/la-lecon-de-danse-des-ghetto-kids-des-orphelins-ougandais-a-la-mi-temps-de-psg-reims_VN-202301300165.html"
"False","True","Une intelligence artificielle capable de reproduire la voix de vos chanteurs préférés","https://www.bfmtv.com/replay-emissions/le-choix-d-angele/une-intelligence-artificielle-capable-de-reproduire-la-voix-de-vos-chanteurs-preferes_VN-202301300124.html"
"False","True","On a rencontré le chef qui se cache derrière les plats alléchants de ""Emily in Paris""","https://www.bfmtv.com/people/on-a-rencontre-le-chef-qui-se-cache-derriere-les-plats-allechants-de-emily-in-paris_VN-202301300027.html"
