"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Immeubles effondrés à Marseille","https://www.bfmtv.com/marseille/immeubles-effondres-rue-de-tivoli-a-marseille_DN-202304100251.html"
"False","False","Impôts 2023","https://www.bfmtv.com/economie/campagne-de-declaration-de-revenus_DN-202304130437.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Retraites: manifestations dans toute la France, la porte d'un commissariat incendiée à Rennes","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-la-decision-du-conseil-constitutionnel-attendue-ce-vendredi-soir-de-nouvelles-manifestations-prevues_LN-202304140029.html"
"False","True","Retraites: ce que le Conseil constitutionnel a validé... et ce qu'il a retoqué","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-quelles-sont-les-dispositions-validees-et-celles-retoquees-par-le-conseil-constitutionnel_AP-202304140617.html"
"False","True","Le Conseil constitutionnel valide la retraite à 64 ans, mais pas l'intégralité de la réforme","https://www.bfmtv.com/politique/le-conseil-constitutionnel-valide-la-retraite-a-64-ans_AN-202304140582.html"
"False","False","Réforme des retraites: le Conseil constitutionnel rejette la demande de référendum…","https://www.bfmtv.com/politique/reforme-des-retraites-le-conseil-constitutionnel-rejette-la-demande-de-referendum-d-initiative-partagee_AN-202304140585.html"
"False","True","Macron, la gauche, les syndicats... Ce qu'ils vont faire après la validation de la retraite à 64 ans","https://www.bfmtv.com/politique/elysee/emmanuel-macron-et-les-syndicats-preparent-la-suite-apres-les-decisions-du-conseil-constitutionnel_AN-202304140645.html"
"False","False","Après la décision du Conseil constitutionnel, la macronie veut ""partir sur des choses…","https://www.bfmtv.com/politique/la-republique-en-marche/apres-la-decision-du-conseil-constitutionnel-la-macronie-veut-partir-sur-des-choses-plus-positives_AN-202304140719.html"
