"premium","picture","title","url"
"False","True","Incendies : le feu près de Landiras en Gironde est «dorénavant fixé», annonce la préfecture","https://www.lefigaro.fr/actualite-france/incendies-reprise-du-feu-en-aveyron-les-pompiers-sur-le-qui-vive-en-gironde-20220814"
"False","False","Incendies : «au bord de la rupture», les pompiers demandent plus de moyens financiers","https://www.lefigaro.fr/actualite-france/incendies-au-bord-de-la-rupture-les-pompiers-demandent-plus-de-moyens-financiers-20220814"
"False","False","Lutte contre les incendies : Macron va réunir les acteurs concernés à l'Élysée","https://www.lefigaro.fr/actualite-france/lutte-contre-les-incendies-macron-va-reunir-les-acteurs-concernes-a-l-elysee-20220814"
"True","True","«J'ai raté ma vie» : cette vertigineuse sensation d'être passé à côté","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-rate-ma-vie-cette-vertigineuse-sensation-d-etre-passe-a-cote-20220422"
"False","True","L'Ukraine affirme être en passe d'isoler une partie des forces russes dans la région de Kherson","https://www.lefigaro.fr/international/l-ukraine-affirme-etre-en-passe-d-isoler-une-partie-des-forces-russes-dans-la-region-de-kherson-20220814"
"False","False","Guerre en Ukraine : Kiev et Moscou s'accusent à nouveau de tirs sur la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-et-moscou-s-accusent-a-nouveau-de-tirs-sur-la-centrale-nucleaire-de-zaporijjia-20220813"
"False","False","REPORTAGE - En Ukraine, confrontation à haut risque autour de la plus grande centrale nucléaire d’Europe: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-confrontation-a-haut-risque-autour-de-la-plus-grande-centrale-nucleaire-d-europe-le-recit-de-l-envoye-special-du-figaro-20220812"
"False","False","VIDÉO - Guerre en Ukraine : la ligne de front est-elle en train de se figer à l'Est comme au Sud ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-ligne-de-front-est-elle-en-train-de-se-figer-a-l-est-comme-au-sud-20220813"
"True","True","Jésus et les siens: ce que disent l'histoire et l'archéologie","https://www.lefigaro.fr/histoire/jesus-et-les-siens-ce-que-disent-l-histoire-et-l-archeologie-20220812"
"False","True","Lyon : un homme décapité par son fils sur un parking","https://www.lefigaro.fr/faits-divers/lyon-un-homme-decapite-par-son-fils-sur-un-parking-20220814"
"True","True","Saint suaire de Turin: le dernier mystère révélé","https://www.lefigaro.fr/histoire/le-mystere-du-saint-suaire-de-turin-l-enquete-definitive-de-jean-christian-petitfils-20220812"
"False","True","Taïwan : après Nancy Pelosi début août, une délégation du Congrès américain est arrivée sur l'île ce dimanche","https://www.lefigaro.fr/international/taiwan-apres-nancy-pelosi-debut-aout-une-delegation-du-congres-americain-est-arrivee-sur-l-ile-ce-dimanche-20220814"
"False","False","Taïwan a-t-il toujours été chinois ?","https://www.lefigaro.fr/international/taiwan-a-t-il-toujours-ete-chinois-20220812"
"False","False","Luc Ferry: «Une guerre avec la Chine, vraiment?»","https://www.lefigaro.fr/vox/monde/luc-ferry-une-guerre-avec-la-chine-vraiment-20220810"
"False","True","Agression de Salman Rushdie : l'écrivain toujours dans un état grave","https://www.lefigaro.fr/international/l-ecrivain-salman-rushdie-attaque-sur-scene-dans-l-etat-de-new-york-20220812"
"False","False","Un journal iranien estime que l'attaque contre Salman Rushdie est «probablement» un complot américain","https://www.lefigaro.fr/international/un-journal-iranien-estime-que-l-attaque-contre-salman-rushdie-est-probablement-un-complot-americain-20220814"
"False","False","Attaque contre Salman Rushdie: J.K. Rowling se dit menacée, la police britannique enquête","https://www.lefigaro.fr/culture/attaque-contre-salman-rushdie-j-k-rowling-se-dit-menacee-la-police-britannique-enquete-20220814"
"False","False","RÉCIT - Salman Rushdie : plus de 30 ans sous la menace d'une fatwa","https://www.lefigaro.fr/international/salman-rushdie-retour-sur-une-encombrante-fatwa-20220812"
"False","False","Attaque contre Salman Rushdie : ce que l'on sait de Hadi Matar, son agresseur présumé","https://www.lefigaro.fr/international/attaque-contre-salman-rushdie-ce-que-l-on-sait-de-hadi-matar-son-agresseur-presume-20220813"
