"premium","picture","title","url"
"False","False","EN DIRECT - Manifestation contre la réforme des retraites : 457 interpellations en France, 441 policiers et gendarmes blessés, annonce Darmanin","https://www.lefigaro.fr/politique/en-direct-greve-contre-la-reforme-des-retraites-plus-d-un-million-de-manifestants-hier-soir-des-violences-inedites-20230324"
"False","False","Réforme des retraites: Emmanuel Macron au défi d’une crise qui se durcit","https://www.lefigaro.fr/politique/reforme-des-retraites-emmanuel-macron-au-defi-d-une-crise-qui-se-durcit-20230323"
"False","False","Grèves : nouvelle mobilisation le mardi 28 mars à l'appel de l'intersyndicale","https://www.lefigaro.fr/social/greves-nouvelle-mobilisation-le-28-mars-a-l-appel-de-l-intersyndicale-20230323"
"False","False","Manifestations contre les retraites : Darmanin fustige les casseurs d'ultragauche qui sont «là pour casser du flic»","https://www.lefigaro.fr/politique/manifestations-contre-les-retraites-darmanin-fustige-les-casseurs-d-ultragauche-qui-sont-la-pour-casser-du-flic-20230323"
"True","False","«Grande déglingue et malaise français»","https://www.lefigaro.fr/vox/politique/grande-deglingue-et-malaise-francais-20230323"
"False","False","Retraites : retour en images sur les violences et saccages en marge des manifestations","https://www.lefigaro.fr/actualite-france/retraites-retour-en-images-sur-les-violences-et-saccages-en-marge-des-manifestations-20230323"
"False","False","Retraites : le maire écologiste de Bordeaux se dit «très choqué» après l'incendie visant son hôtel de ville","https://www.lefigaro.fr/politique/retraites-le-maire-ecologiste-de-bordeaux-se-dit-tres-choque-apres-l-incendie-visant-son-hotel-de-ville-20230324"
"True","False","Guillaume Tabard: «Macron assume l’impopularité, mais après ?»","https://www.lefigaro.fr/politique/guillaume-tabard-macron-assume-l-impopularite-mais-apres-20230323"
"False","False","Réforme des retraites : qu’est-ce que la BRAV-M, cette unité de police motorisée mobilisée pour les manifestations ?","https://www.lefigaro.fr/actualite-france/qu-est-ce-que-la-brav-m-cette-unite-de-police-mobilisee-pour-le-g7-20190826"
"False","False","Grèves contre la réforme des retraites: RATP, aéroports, SNCF... À quoi faut-il s'attendre ce vendredi 24 mars?","https://www.lefigaro.fr/social/greves-l-aviation-civile-demande-l-annulation-de-30-des-vols-a-orly-vendredi-d-autres-aeroports-touches-20230323"
"True","False","«C'est une perte immense» : qui était Cécile Hussherr-Poisson, l'agrégée de lettres poignardée par son ex-mari dans son immeuble à Paris ?","https://www.lefigaro.fr/faits-divers/c-est-une-perte-immense-qui-etait-cecile-hussherr-poisson-l-agregee-de-lettres-poignardee-par-son-ex-mari-dans-son-immeuble-a-paris-20230323"
"False","False","Cinq employés chinois d'une entreprise américaine arrêtés à Pékin","https://www.lefigaro.fr/international/cinq-employes-chinois-d-une-entreprise-americaine-arretes-a-pekin-20230324"
"True","False","Gérald Bronner : «la personnalité d'un enfant est largement influencée par d'autres personnes que ses parents»","https://www.lefigaro.fr/actualite-france/gerald-bronner-la-personnalite-d-un-enfant-est-largement-influencee-par-d-autres-personnes-que-ses-parents-20230324"
"False","False","L'Ukraine compte «très bientôt tirer parti» de la fatigue russe à Bakhmout","https://www.lefigaro.fr/international/l-ukraine-compte-tres-bientot-tirer-parti-de-la-fatigue-russe-a-bakhmout-20230323"
"True","False","INFO LE FIGARO - La France forme l’armée de l’air ukrainienne sur des Mirage","https://www.lefigaro.fr/international/la-france-forme-des-pilotes-ukrainiens-sur-des-mirage-20230322"
"False","False","Guerre en Ukraine : la Russie déterre de vieux chars T-54 nés sous Staline","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-deterre-de-vieux-chars-t-54-nes-sous-staline-20230323"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : fantasmes et réalités des obus à l'uranium appauvri","https://www.lefigaro.fr/international/guerre-en-ukraine-fantasmes-et-realites-des-obus-a-l-uranium-appauvri-20230323"
"True","False","Yvelines : notre classement 2023 des villes où il fait bon vivre","https://www.lefigaro.fr/actualite-france/yvelines-notre-classement-2023-des-villes-ou-il-fait-bon-vivre-20230323"
"False","False","Pénurie de carburant : 15% des stations-service en difficulté, la situation est tendue en Île-de-France","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230323"
"False","False","FIG DATA - Pénurie de carburant : quelles sont les stations-service approvisionnées près de chez vous ?","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"False","False","FOCUS - «J'avais peur de me retrouver bloqué» : comment les achats de précaution provoquent les pénuries de carburants","https://www.lefigaro.fr/conjoncture/j-avais-peur-de-me-retrouver-bloque-comment-les-achats-de-precaution-provoquent-les-penuries-de-carburants-20230321"
"True","False","Visite de Charles III en France : l'important dispositif de sécurité déployé pour la venue du monarque","https://www.lefigaro.fr/faits-divers/visite-de-charles-iii-en-france-l-important-dispositif-de-securite-deploye-pour-la-venue-du-monarque-20230323"
"False","True","Bordeaux : la mairie ne veut plus interdire la pratique du skateboard","https://www.lefigaro.fr/bordeaux/bordeaux-la-mairie-ne-veut-plus-interdire-la-pratique-du-skateboard-20230323"
"False","True","Manifestation contre la réforme des retraites : l'entrée de l'hôtel de ville incendiée à Bordeaux","https://www.lefigaro.fr/faits-divers/manifestation-contre-la-reforme-des-retraites-l-entree-de-l-hotel-de-ville-incendiee-a-bordeaux-20230323"
"False","True","Violences, boutique SFR vandalisée, brasiers... À Nantes, la tension s'accentue contre la réforme des retraites","https://www.lefigaro.fr/nantes/violences-boutique-sfr-vandalisee-brasiers-a-nantes-la-tension-s-accentue-contre-la-reforme-des-retraites-20230323"
"False","True","Nice : une pharmacienne se fait arracher son collier, un individu interpellé","https://www.lefigaro.fr/nice/nice-une-pharmacienne-se-fait-arracher-son-collier-un-individu-interpelle-20230323"
"False","False","Carburants : l'approvisionnement de l'Ile-de-France a redémarré, annonce Agnès Pannier-Runacher","https://www.lefigaro.fr/social/carburants-l-approvisionnement-de-l-ile-de-france-a-redemarre-annonce-agnes-pannier-runacher-20230324"
"False","False","Covid-19 : le voyagiste TUI va rembourser l'intégralité du solde des aides publiques","https://www.lefigaro.fr/societes/covid-19-le-voyagiste-tui-va-rembourser-l-integralite-du-solde-des-aides-publiques-20230324"
"False","False","Retraites : le maire écologiste de Bordeaux se dit «très choqué» après l'incendie visant son hôtel de ville","https://www.lefigaro.fr/politique/retraites-le-maire-ecologiste-de-bordeaux-se-dit-tres-choque-apres-l-incendie-visant-son-hotel-de-ville-20230324"
"False","False","Retraites : l'Aviation civile demande d'annuler 33% des vols dimanche à Paris-Orly, 20% lundi","https://www.lefigaro.fr/social/retraites-l-aviation-civile-demande-d-annuler-33-des-vols-dimanche-a-paris-orly-20-lundi-20230324"
"False","False","Bordeaux : la mairie ne veut plus interdire la pratique du skateboard","https://www.lefigaro.fr/bordeaux/bordeaux-la-mairie-ne-veut-plus-interdire-la-pratique-du-skateboard-20230323"
