"premium","picture","title","url"
"False","True","Rentrée 2022 : comment faire si votre enfant souffre de phobie scolaire et redoute de retrouver sa salle de classe ?","https://mobile.francetvinfo.fr/societe/education/harcelement-a-l-ecole/rentree-2022-comment-faire-si-votre-enfant-souffre-de-phobie-scolaire-et-redoute-de-retrouver-sa-salle-de-classe_5324089.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Le pire cauchemar, c'est quand je rêve que mes copains ont besoin d'aide"", confie un soldat hanté par la mort de ses camarades au front","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-le-pire-cauchemar-c-est-quand-je-reve-que-mes-copains-ont-besoin-d-aide-confie-un-soldat-hante-par-la-mort-de-ses-camarades-au-front_5329036.html"
"False","True","Pakistan : 119 morts en une journée, et plus de 1 000 décès depuis juin, dans les inondations provoquées par la mousson","https://mobile.francetvinfo.fr/meteo/climat/pakistan-119-morts-en-une-journee-et-plus-de-1000-deces-depuis-juin-dans-les-inondations-provoquees-par-la-mousson_5330161.html"
"False","True","Transition écologique : Elisabeth Borne annonce la création d'un ""fonds vert"" de 1,5 milliard d'euros pour les collectivités","https://mobile.francetvinfo.fr/monde/environnement/transition-ecologique-elisabeth-borne-annonce-la-creation-d-un-fonds-vert-de-1-5-milliard-d-euros-pour-les-collectivites_5329324.html"
"False","True","Conquête spatiale : en Floride, le décollage d'une fusée vers la lune suscite l'engouement","https://mobile.francetvinfo.fr/sciences/espace/conquete-spatiale-en-floride-le-decollage-d-une-fusee-vers-la-lune-suscite-l-engouement_5329369.html"
"False","True","Alsace : SOS Médecins Mulhouse suspendu jusqu'à lundi matin, après l'agression d'un médecin lors d'une visite à domicile","https://mobile.francetvinfo.fr/faits-divers/alsace-sos-medecins-mulhouse-suspendu-jusqu-a-lundi-matin-apres-l-agression-d-un-medecin-lors-d-une-visite-a-domicile_5330146.html"
"False","True","Guerre en Ukraine : quels sont les objectifs de la Russie vis-à-vis de la centrale nucléaire de Zaporijjia ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quels-sont-les-objectifs-de-la-russie-vis-a-vis-de-la-centrale-nucleaire-de-zaporijjia_5329063.html"
"False","True","Sécheresse : ""Cette année, plus que jamais, les oiseaux sont affectés par le réchauffement climatique"", explique Allain Bougrain-Dubourg","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/secheresse-cette-annee-plus-que-jamais-les-oiseaux-sont-affectes-par-le-rechauffement-climatique-explique-allain-bougrain-dubourg_5330140.html"
"False","True","Taïwan : deux navires américains sont entrés dans le détroit qui sépare l'île de la Chine, une première depuis les manœuvres de Pékin","https://mobile.francetvinfo.fr/monde/chine/taiwan-deux-navires-americains-sont-entres-dans-le-detroit-qui-separe-l-ile-de-la-chine-une-premiere-depuis-les-manoeuvres-de-pekin_5330215.html"
"False","True","Libye : au moins 23 personnes tuées lors de combats entre partisans des deux gouvernements à Tripoli","https://mobile.francetvinfo.fr/monde/afrique/libye/libye-au-moins-13-personnes-mortes-lors-de-combats-entre-des-milices-a-tripoli_5329366.html"
"False","True","Madagascar : un ex-colonel français condamné aux travaux forcés, sa famille demande l'aide du gouvernement","https://mobile.francetvinfo.fr/monde/afrique/madagascar/madagascar-un-ex-colonel-francais-condamne-aux-travaux-forces_5329399.html"
"False","True","Violences faites aux femmes : prévention et sécurisation des victimes, un dispositif spécifique mis en place au festival Rock en Seine","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-faites-aux-femmes-prevention-et-securisation-des-victimes-un-dispositif-specifique-mis-en-place-au-festival-rock-en-seine_5329339.html"
"False","True","Inflation : les tarifs de l'électricité continueront d'être ""contenus"", assure le gouvernement après la forte hausse des prix de gros","https://mobile.francetvinfo.fr/economie/energie/inflation-la-hausse-des-prix-de-gros-de-l-electricite-ne-touchera-pas-les-consommateurs-assure-bruno-le-maire_5329015.html"
"False","True","Basket : les Bleus chutent face à la Bosnie-Herzégovine en qualifications du Mondial 2023","https://mobile.francetvinfo.fr/sports/basket/coupe-du-monde/basket-les-bleus-chutent-face-a-la-bosnie-herzegovine-en-qualifications-du-mondial-2023_5329393.html"
"False","True","Paris 2024 : à deux ans des Jeux paralympiques, quels sont les défis à relever concernant l'accessibilité ?","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/paris-2024-a-deux-ans-des-jeux-paralympiques-quels-sont-les-defis-a-relever-concernant-l-accessibilite_5322133.html"
"False","True","VIDEO. Sécheresse : des navires de guerre nazis refont surface dans le Danube","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/secheresse-des-navires-de-guerrenazisrefont-surface-dans-ledanube_5329375.html"
"False","True","Ligue 1 : Lens maîtrise Rennes et prend provisoirement la tête du championnat","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-lens-maitrise-rennes-et-prend-provisoirement-la-tete-du-championnat_5329420.html"
"False","True","Tennis : avant l'US Open, Adrian Mannarino remporte le deuxième tournoi ATP de sa carrière à Winston-Salem","https://mobile.francetvinfo.fr/sports/tennis/atp/tennis-avant-l-us-open-adrian-mannarino-remporte-le-deuxieme-tournoi-atp-de-sa-carriere-a-winston-salem_5330167.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du 27 août","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-27-aout_5329336.html"
