"premium","picture","title","url"
"True","True","Oligarques russes : quatre histoires françaises","https://www.mediapart.fr/journal/international/090322/les-oligarques-russes-et-la-france-quatre-histoires-d-argent-et-d-influence"
"True","False","En direct Jusqu’où ira Vladimir Poutine ?","https://www.mediapart.fr/journal/international/090322/jusquou-ira-vladimir-poutine-0"
"True","True","Le brief : situation « apocalyptique » à Marioupol, Tchernobyl privée d’électricité","https://www.mediapart.fr/journal/international/090322/le-brief-ukraine-du-9-mars-situation-apocalyptique-marioupol-la-centrale-de-tchernobyl-privee-d-ele"
"True","False","Crimes en Ukraine : la procureure réclame « un tribunal ad hoc »","https://www.mediapart.fr/journal/international/090322/crimes-en-ukraine-la-procureure-reclame-un-tribunal-ad-hoc"
"True","False","« Poutine n’arrêtera pas la guerre sans rien gagner »","https://www.mediapart.fr/journal/international/090322/ukraine-poutine-n-arretera-pas-la-guerre-sans-rien-gagner"
"True","True","« On n’a aucune idée des buts réels de la Russie »","https://www.mediapart.fr/journal/international/090322/ukraine-n-aucune-idee-des-buts-de-guerre-reels-de-poutine"
"True","True","À Khotyn, « l’essentiel est de sauver le plus de vies possible »","https://www.mediapart.fr/journal/international/090322/ukraine-khotyn-l-essentiel-est-de-sauver-le-plus-de-vies-possible"
"True","False","À un check-point de Lviv, avec les civils prêts au combat","https://www.mediapart.fr/journal/international/080322/un-check-point-de-lviv-avec-les-civils-prets-au-combat"
"True","False","La Corse s’embrase dans l’indifférence générale","https://www.mediapart.fr/journal/france/090322/la-corse-s-embrase-dans-l-indifference-generale"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Attentat de Saint-Étienne-du-Rouvray : huit à treize ans de prison pour les accusés présents","https://www.mediapart.fr/journal/france/090322/proces-de-l-attentat-de-saint-etienne-du-rouvray-les-accuses-presents-ecopent-de-huit-treize-ans-de-prison"
"True","False","L’antenne française du Beth Loubavitch dans le viseur de la justice","https://www.mediapart.fr/journal/france/090322/l-antenne-francaise-du-beth-loubavitch-dans-le-viseur-de-la-justice"
"True","False","Les témoins de Deliveroo se révèlent encombrants à son propre procès","https://www.mediapart.fr/journal/economie/090322/les-temoins-de-deliveroo-se-revelent-encombrants-son-propre-proces"
"True","True","Violences sexuelles : huit femmes accusent Éric Zemmour","https://www.mediapart.fr/journal/france/080322/violences-sexuelles-huit-femmes-accusent-eric-zemmour"
"True","True","Inde : dans la ville sacrée de Varanasi, le récit nationaliste hindou s’essouffle","https://www.mediapart.fr/journal/international/090322/inde-dans-la-ville-sacree-de-varanasi-le-recit-nationaliste-hindou-s-essouffle"
"True","True","Les Repair cafés, une seconde chance pour les objets du quotidien","https://www.mediapart.fr/studio/portfolios/les-repair-cafes-une-seconde-chance-pour-les-objets-du-quotidien"
"True","True","Huit femmes accusent Zemmour : les coulisses de notre enquête","https://www.mediapart.fr/journal/france/080322/huit-femmes-accusent-zemmour-les-coulisses-de-notre-enquete"
"True","True","Émission spéciale : Ukraine, la guerre en Europe","https://www.mediapart.fr/journal/international/070322/emission-speciale-ukraine-la-guerre-en-europe"
