"premium","picture","title","url"
"True","True","Soudain, en plein cœur d’un service de renseignement, un cri long et rauque","https://www.mediapart.fr/journal/france/280922/soudain-en-plein-coeur-d-un-service-de-renseignement-un-cri-long-et-rauque"
"True","True","En Russie, sœurs, mères, épouses protestent contre l’envoi des hommes au front","https://www.mediapart.fr/journal/international/280922/en-russie-soeurs-meres-epouses-protestent-contre-l-envoi-des-hommes-au-front"
"True","False","« Il faut aider les Russes qui fuient, qui s’opposent »","https://www.mediapart.fr/journal/international/270922/il-faut-aider-les-russes-qui-fuient-qui-s-opposent"
"True","False","Exilés russes en Serbie : « Pas de retour tant que Poutine sera vivant »","https://www.mediapart.fr/journal/international/280922/exiles-russes-en-serbie-pas-de-retour-tant-que-poutine-sera-vivant"
"True","False","Fuites des gazoducs Nord Stream : la piste des actes délibérés semble se confirmer","https://www.mediapart.fr/journal/international/270922/fuites-des-gazoducs-nord-stream-la-piste-des-actes-deliberes-semble-se-confirmer"
"True","True","Comment dire « non au fascisme » est devenu inaudible en Italie","https://www.mediapart.fr/journal/international/280922/comment-le-non-au-fascisme-est-devenu-inaudible-en-italie"
"True","True","Qatar-Sarkozy : les nouvelles liaisons dangereuses","https://www.mediapart.fr/journal/france/270922/les-nouvelles-liaisons-dangereuses-de-sarkozy-avec-le-qatar"
"True","False","Ce double condamné que Macron envoie représenter la France","https://www.mediapart.fr/journal/france/270922/ce-double-condamne-que-macron-envoie-representer-la-france"
"True","False","Ouvrir une clinique d’avortement dans le Wyoming, le combat d’une militante","https://www.mediapart.fr/journal/international/280922/ouvrir-une-clinique-d-avortement-dans-le-wyoming-le-combat-d-une-militante"
"True","False","Accès à l’IVG : des progrès dans la loi, des galères sur le terrain","https://www.mediapart.fr/journal/france/270922/acces-l-ivg-des-progres-dans-la-loi-des-galeres-sur-le-terrain"
"True","True","Niger : les manières peu diplomatiques de l’ex-ambassadeur de France","https://www.mediapart.fr/journal/international/280922/niger-les-manieres-peu-diplomatiques-de-l-ex-ambassadeur-de-france"
"True","True","Crise de l’énergie : sans « compensation » de l’État, le scolaire et l’université en surchauffe","https://www.mediapart.fr/journal/france/270922/crise-de-l-energie-sans-compensation-de-l-etat-le-scolaire-et-l-universite-en-surchauffe"
"True","False","Logement social : Macron au pied du mur","https://www.mediapart.fr/journal/france/270922/logement-social-macron-au-pied-du-mur"
"True","False","Le gouvernement veut trop vite tourner la page du « quoi qu’il en coûte »","https://www.mediapart.fr/journal/economie/270922/budget-2023-le-gouvernement-veut-trop-vite-tourner-la-page-du-quoi-qu-il-en-coute"
"True","False","Scopelec, plus ancienne coopérative de France, en redressement judiciaire","https://www.mediapart.fr/journal/economie/280922/scopelec-plus-ancienne-cooperative-de-france-en-redressement-judiciaire"
"True","True","Quand Michel Pinçon nous faisait visiter Chantilly, « kolkhoze » de riches","https://www.mediapart.fr/journal/france/280922/quand-michel-pincon-nous-faisait-visiter-chantilly-kolkhoze-de-riches"
"True","True","De l’enfer afghan à l’impasse pakistanaise","https://www.mediapart.fr/studio/portfolios/de-l-enfer-afghan-l-impasse-pakistanaise"
"True","True","Usul. Violences sexistes : la gauche au pied du mur","https://www.mediapart.fr/journal/france/260922/usul-violences-sexistes-la-gauche-au-pied-du-mur"
"True","True","En Mayenne : « J’ai arrêté de chercher un médecin traitant »","https://www.mediapart.fr/journal/france/260922/en-mayenne-j-ai-arrete-de-chercher-un-medecin-traitant"
"True","True","« Innovation pédagogique » : les injonctions paradoxales d’Emmanuel Macron","https://www.mediapart.fr/journal/france/230922/innovation-pedagogique-les-injonctions-paradoxales-d-emmanuel-macron"
"True","True","Nucléaire : le gouvernement dégaine sa loi de relance de l’atome","https://www.mediapart.fr/journal/france/270922/nucleaire-le-gouvernement-degaine-sa-loi-de-relance-de-l-atome"
"True","True","Face à ses juges, l’ex-procureure Houlette se pose en victime d’Éric Dupond-Moretti","https://www.mediapart.fr/journal/france/270922/face-ses-juges-l-ex-procureure-houlette-se-pose-en-victime-d-eric-dupond-moretti"
"True","False","Le policier qui pariait en ligne avec les cartes bleues de gardés à vue renvoyé devant le tribunal","https://www.mediapart.fr/journal/france/270922/le-policier-qui-pariait-en-ligne-avec-les-cartes-bleues-de-gardes-vue-renvoye-devant-le-tribunal"
"True","False","Génération identitaire : les peines des 19 militants qui avaient occupé la CAF de Bobigny confirmées en appel","https://www.mediapart.fr/journal/france/270922/generation-identitaire-les-peines-des-19-militants-qui-avaient-occupe-la-caf-de-bobigny-confirmees-en-appe"
"True","True","À Saint-Étienne, le maire se barricade dans son conseil municipal","https://www.mediapart.fr/journal/france/260922/saint-etienne-le-maire-se-barricade-dans-son-conseil-municipal"
"True","True","« La victoire de l’extrême droite ne résout pas la crise politique italienne »","https://www.mediapart.fr/journal/international/270922/la-victoire-de-l-extreme-droite-ne-resout-pas-la-crise-politique-italienne"
"True","False","En Italie, l’abstention a fait le match","https://www.mediapart.fr/journal/international/260922/en-italie-l-abstention-fait-le-match"
"True","False","Le jour où le post-fascisme a pris le pouvoir","https://www.mediapart.fr/journal/international/260922/le-jour-ou-le-post-fascisme-pris-le-pouvoir-en-italie"
"True","False","Julien Bayou démissionne, les écolos sidérés","https://www.mediapart.fr/journal/france/260922/julien-bayou-demissionne-les-ecolos-sideres"
"True","False","Boris Vallaud : « Je ne crois pas aux privilégiés d’en bas »","https://www.mediapart.fr/journal/france/260922/boris-vallaud-je-ne-crois-pas-aux-privilegies-d-en-bas"
"True","True","Altice invoque le secret des affaires pour demander la censure d’articles","https://www.mediapart.fr/journal/france/260922/altice-invoque-le-secret-des-affaires-pour-demander-la-censure-d-articles"
"True","False","Procès en appel des attentats de janvier 2015 : « On a tous des frustrations »","https://www.mediapart.fr/journal/france/260922/proces-en-appel-des-attentats-de-janvier-2015-tous-des-frustrations"
"True","False","La justice dit avoir les preuves d’un « complot » politique à Toulouse","https://www.mediapart.fr/journal/france/250922/la-justice-dit-avoir-les-preuves-d-un-complot-politique-toulouse"
"True","True","UBS : quand Bercy se refuse à indemniser une lanceuse d’alerte","https://www.mediapart.fr/journal/economie/260922/ubs-quand-bercy-se-refuse-indemniser-une-lanceuse-d-alerte"
"True","False","La Cnil saisie d’un recours collectif contre la « technopolice »","https://www.mediapart.fr/journal/france/250922/la-cnil-saisie-d-un-recours-collectif-contre-la-technopolice"
"True","False","Soins non conventionnels : « Les patients ont une spiritualité, une part d’irrationnel »","https://www.mediapart.fr/journal/france/250922/soins-non-conventionnels-les-patients-ont-une-spiritualite-une-part-d-irrationnel"
