"premium","picture","title","url"
"False","True","Guerre en Ukraine. Soutien des Occidentaux, funérailles de Daria Douguina… Le point au 181e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-soutien-des-occidentaux-funerailles-de-daria-douguina-le-point-au-181e-jour-f5739f68-2304-11ed-8661-a88a5b97efaf"
"False","True","Karting en prison à Fresnes : Éric Dupond-Moretti posera des conditions aux «projets de réinsertion»","https://www.ouest-france.fr/societe/prison/karting-a-la-prison-de-fresnes-eric-dupond-moretti-posera-des-conditions-aux-projets-reinsertion-e6cd7072-2310-11ed-8661-a88a5b97efaf"
"False","True","Sur la route des ruines de France : Commarque, splendide castrum ruiné sorti de l’oubli","https://www.ouest-france.fr/leditiondusoir/2022-08-23/sur-la-route-des-ruines-de-france-commarque-splendide-castrum-ruine-sorti-de-l-oubli-d55b3032-3498-425e-8f45-3478dd52a731"
"False","True","Deux ados à trottinette percutés par une ambulance à Lyon : ce que l’on sait de l’accident mortel","https://www.ouest-france.fr/auvergne-rhone-alpes/lyon-69000/deux-ados-a-trottinette-meurent-percutes-par-une-ambulance-a-lyon-ce-que-l-on-sait-de-l-accident-e8e6d660-22dd-11ed-8661-a88a5b97efaf"
"False","True","L’histoire de la ville fantôme de Granadilla, village espagnol évacué par erreur","https://www.ouest-france.fr/leditiondusoir/2022-08-23/l-histoire-de-la-ville-fantome-de-granadilla-le-village-espagnol-evacue-par-erreur-4369b993-a69b-44b8-ad75-6081925c4416"
"False","True","Jets privés : trois graphiques qui montrent l’ampleur de leur pollution","https://www.ouest-france.fr/economie/transports/avion/un-vol-en-jet-prive-est-ce-si-polluant-c8e94632-2232-11ed-a185-6588d059195b"
"True","True","TÉMOIGNAGE. «Je ne sais pas ce qui m’attend»: en Normandie, la vie suspendue des réfugiés d’Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/temoignage-en-normandie-les-refugie-e-s-d-ukraine-revent-de-retrouver-leur-vie-d-avant-c9d0e626-1fd1-11ed-859d-c78aa179e445"
"False","True","Afghan tué à Colmar : le tireur présumé interpellé à Sarcelles","https://www.ouest-france.fr/grand-est/colmar-68000/afghan-tue-a-colmar-un-suspect-a-ete-interpelle-c1d06e38-22ec-11ed-8661-a88a5b97efaf"
"False","False","« C’était comme une seconde rencontre » : ils se sont aimés enfants, se retrouvent et font un bébé","https://www.ouest-france.fr/societe/c-etait-comme-une-seconde-rencontre-ils-se-sont-aimes-enfants-se-retrouvent-et-font-un-bebe-fba5a0a2-cda6-11eb-baa9-ef1451863c79"
"False","False","Mission Artémis. La Nasa veut retourner sur la Lune, mais cette fois l’Europe est de la partie","https://www.ouest-france.fr/sciences/espace/programme-artemis-pourquoi-le-retour-de-l-homme-sur-la-lune-se-fera-aussi-grace-aux-europeens-7e09546e-22d6-11ed-8661-a88a5b97efaf"
