"premium","picture","title","url"
"True","True","Sécheresse : comment la France apprend en urgence à vivre avec de moins en moins d’eau","https://www.leparisien.fr/environnement/secheresse-comment-la-france-apprend-en-urgence-a-vivre-avec-de-moins-en-moins-deau-01-08-2022-7GDNSHEHW5CU5HD5LC3WPU7FL4.php"
"False","True","Le ministre Clément Beaune ira lui aussi débattre aux universités d’été de LFI","https://www.leparisien.fr/politique/le-ministre-clement-beaune-ira-lui-aussi-debattre-aux-universites-dete-de-lfi-01-08-2022-73GZNIYVXNFENMRUNMY37PR33I.php"
"True","True","«On m’a ôté deux lobes au poumon pour rien» : la bataille de Paul, diagnostiqué à tort d’un cancer après une erreur de labo","https://www.leparisien.fr/faits-divers/on-ma-ote-deux-lobes-au-poumon-pour-rien-la-bataille-de-paul-diagnostique-a-tort-dun-cancer-apres-une-erreur-de-labo-01-08-2022-RWBKAVLHZRAXVNPIQ4YVZ6OHSA.php"
"True","True","Sandrine Rousseau, Louis Boyard, Karl Olive, Jean-Philippe Tanguy... qui sont les nouvelles figures de l’Assemblée ?","https://www.leparisien.fr/politique/sandrine-rousseau-louis-boyard-karl-olive-jean-philippe-tanguy-qui-sont-les-nouvelles-figures-de-lassemblee-01-08-2022-N5R3AZMRJJGDHJVXY52QAS4URE.php"
"False","True","Policiers agressés à Lyon : le deuxième suspect mis en examen","https://www.leparisien.fr/rhone-69/policiers-agresses-a-lyon-le-deuxieme-suspect-mis-en-examen-01-08-2022-ZPRJK3BMYZBPZERF4QJDJIC6YA.php"
"False","True","Beyoncé devra réenregistrer un titre de son nouvel album aux paroles blessantes","https://www.leparisien.fr/culture-loisirs/musique/beyonce-devra-reenregistrer-un-titre-de-son-nouvel-album-aux-paroles-blessantes-01-08-2022-CUFQAFJOBRFPLC77K25U4VPFKI.php"
"True","True","«Je suis sorti acheter une baguette et c’est parti en émeute» : le rappeur Gazo est le phénomène de l’été","https://www.leparisien.fr/culture-loisirs/musique/je-suis-sorti-acheter-une-baguette-et-cest-parti-en-emeute-le-rappeur-gazo-est-le-phenomene-de-lete-01-08-2022-PBTSASMEOVHKLMV4XF4M523H3U.php"
"False","True","Top 14: Laumape libéré de son contrat avec le Stade français","https://www.leparisien.fr/sports/rugby/top-14-laumape-libere-de-son-contrat-avec-le-stade-francais-01-08-2022-FCEDHA6UH5CXNOPQPTMUPIRSWA.php"
"True","True","Affaire Jubillar : les lunettes cassées de Delphine au cœur de l’enquête","https://www.leparisien.fr/faits-divers/affaire-jubillar-lunettes-cassees-de-delphine-telephone-de-cedric-ce-que-revelent-les-dernieres-expertises-31-07-2022-PYUWGVBJV5EBDIZ7GMGEU6IVDQ.php"
"True","True","Sécheresse : dans le Var, la consommation d’eau du robinet sous haute surveillance","https://www.leparisien.fr/environnement/secheresse-dans-le-var-la-consommation-deau-du-robinet-sous-haute-surveillance-01-08-2022-ULEJFNZO5BBWLD2PV4VJVY55XY.php"
"True","True","Mort de Christophe Izard : comment sont nés Casimir et le Gloubi-boulga","https://www.leparisien.fr/culture-loisirs/tv/mort-de-christophe-izard-comment-sont-nes-casimir-et-le-gloubi-boulga-01-08-2022-QK5S37VYM5GX7OUPH6MVKN543U.php"
"True","True","Canicules, hausse du prix de l’énergie... Faut-il revoir nos codes vestimentaires au travail ?","https://www.leparisien.fr/societe/canicules-hausse-du-prix-de-lenergie-faut-il-revoir-nos-codes-vestimentaires-au-travail-01-08-2022-5WMQXMHKZ5AGNLUKEWYNLEPVMA.php"
"True","True","Paris : la femme battue par son conjoint dans le XIIIe est-elle vraiment morte d’une affection pulmonaire ?","https://www.leparisien.fr/paris-75/paris-la-femme-battue-par-son-conjoint-dans-le-xiiie-est-elle-vraiment-morte-dune-infection-pulmonaire-01-08-2022-JA5EJFSORBDE3KZDEQ6HJ3XZOI.php"
