"premium","picture","title","url"
"True","True","Les Soulèvements de la Terre : révélations sur le fer de lance de l’écologie radicale en France","https://www.leparisien.fr/faits-divers/les-soulevements-de-la-terre-revelations-sur-le-fer-de-lance-de-lecologie-radicale-en-france-20-12-2022-2U5WOFYJBBEF3PHDMQTLNBJTTU.php"
"False","True","Pédopornographie : le dessinateur de BD Bastien Vivès visé par une plainte","https://www.leparisien.fr/faits-divers/pedopornographie-le-dessinateur-de-bd-bastien-vives-vise-par-une-plainte-20-12-2022-NZ3N5BAK7RBNRMVP6RMHZKYSCI.php"
"False","True","Coupe du monde : les champions de retour à Buenos Aires, un mardi férié en Argentine","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-les-champions-du-monde-argentins-de-retour-a-buenos-aires-20-12-2022-TNJBKAMUDVG5FOJHYV6CL5LSGU.php"
"False","True","Los Angeles : Harvey Weinstein jugé coupable d’un viol et de deux agressions sexuelles","https://www.leparisien.fr/faits-divers/los-angeles-harvey-weinstein-juge-coupable-dun-viol-et-de-deux-agressions-sexuelles-20-12-2022-LUPDNCUXFZHLBLB3GGBMLZEEEI.php"
"True","True","Équipe de France : Lloris, Varane, Giroud… quel avenir pour les anciens après ce Mondial ?","https://www.leparisien.fr/sports/football/coupe-du-monde/equipe-de-france-lloris-varane-giroud-quel-avenir-pour-les-anciens-apres-ce-mondial-20-12-2022-KTQDNY32IRBSJAVVL4OC6XJCBE.php"
"False","True","Mondial 2022 : de Doha à Paris, le retour triomphal des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-de-doha-a-paris-le-retour-triomphal-des-bleus-19-12-2022-ZDMVZ4HSFZFS7OL4E2NSX6LEP4.php"
"True","True","LR : après l’élection d’Éric Ciotti, pourquoi l’explosion du parti ne vient pas (encore)","https://www.leparisien.fr/politique/lr-apres-lelection-deric-ciotti-pourquoi-lexplosion-du-parti-ne-vient-pas-encore-20-12-2022-SF64IAZEFBD6FH7DFLSVFSXVTQ.php"
"False","True","Assaut du Capitole : vers des poursuites pénales contre Donald Trump","https://www.leparisien.fr/international/assaut-du-capitole-des-poursuites-penales-contre-donald-trump-recommandees-par-la-commission-parlementaire-19-12-2022-YOMMBULJSVDI3HO7GDVWCPLKIA.php"
"True","True","Guerre en Ukraine : à 230 m sous terre, avec les mineurs de fond qui livrent la bataille pour l’énergie","https://www.leparisien.fr/international/guerre-en-ukraine-a-230-m-sous-terre-avec-les-mineurs-de-fond-qui-livrent-la-bataille-pour-lenergie-20-12-2022-BHB4TGSXPVFVNJTPRA2Q75QVDY.php"
"True","True","Écologie radicale : «Où est la force publique ? On sait parfaitement qui sont ces activistes»","https://www.leparisien.fr/faits-divers/ecologie-radicale-ou-est-la-force-publique-on-sait-parfaitement-qui-sont-ces-activistes-20-12-2022-65KY3WQDQBDP7MCDUJ7SBIGV2I.php"
"True","True","Violences sexuelles : faut-il juger malgré la prescription pénale ?","https://www.leparisien.fr/faits-divers/violences-sexuelles-faut-il-juger-malgre-la-prescription-penale-20-12-2022-Z36EXN67SNCYJG6NT5DYBLSUTE.php"
"True","True","«Astérix» : Fabcaro signera le scénario du 40e album qui paraîtra en octobre 2023","https://www.leparisien.fr/culture-loisirs/livres/asterix-fabcaro-signera-le-scenario-du-40e-album-a-paraitre-en-octobre-2023-19-12-2022-UOQJCBAJQRDBFK5Y3XICVCNCLM.php"
"True","True","Karim Benzema, une retraite internationale aussi étrange que son dernier mois en Bleu","https://www.leparisien.fr/sports/football/coupe-du-monde/karim-benzema-une-retraite-internationale-aussi-etrange-que-son-dernier-mois-en-bleu-19-12-2022-3JMWPWMDB5FFFNM2IQFGIMDMVY.php"
"False","True","Coupe du monde : le Bayern Munich condamne les insultes racistes contre Coman après son tir au but raté","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-le-bayern-munich-condamne-les-insultes-racistes-contre-coman-apres-son-penalty-rate-20-12-2022-3SIUUVLUEFBQDORVECNF7WIIVE.php"
"False","True","Aurélien Tchouaméni après son tir au but raté : «J’ai pris mes responsabilités, ça n’a pas marché»","https://www.leparisien.fr/sports/football/coupe-du-monde/aurelien-tchouameni-apres-son-tir-au-but-rate-jai-pris-mes-responsabilites-ca-na-pas-marche-20-12-2022-GN33SEMX3FDOPFUGPDDVHZNVAU.php"
"False","True","Mondial 2022 : blessures, espoirs et larmes… nos reporters à Doha racontent","https://www.leparisien.fr/podcasts/code-source/mondial-2022-blessures-espoirs-et-larmes-nos-reporters-a-doha-racontent-19-12-2022-7RNXMWUAQZH6VHXUK3FEZS7VOI.php"
"True","True","Coupe du monde : pourquoi ces Bleus ne devraient pas revivre le crash de l’après-2006","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-pourquoi-ces-bleus-ne-devraient-pas-revivre-le-crash-de-lapres-2006-19-12-2022-5BF3WWO5KBCE7LUSWYFRQXZWOQ.php"
"True","True","Hausse du passe Navigo : le message de Valérie Pécresse aux abonnés fait grincer des dents","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/hausse-du-passe-navigo-le-message-de-valerie-pecresse-aux-abonnes-fait-grincer-des-dents-20-12-2022-QT47IIP4ARB3HNJ7TC5HRPE7MI.php"
"True","True","«Mon neveu était quelqu’un de bien» : émotion après le double assassinat dans un bois en Essonne","https://www.leparisien.fr/essonne-91/mon-neveu-etait-quelquun-de-bien-emotion-apres-le-double-assassinat-dans-un-bois-de-lessonne-19-12-2022-LS53ZHZVFVFNBLHGDXOPOZDNXQ.php"
"True","True","«La France a un incroyable talent» : Rayane, pianiste de 15 ans, du foyer de Montreuil à la finale sur M6","https://www.leparisien.fr/culture-loisirs/tv/la-france-a-un-incroyable-talent-rayane-pianiste-de-15-ans-du-foyer-de-montreuil-a-la-finale-sur-m6-20-12-2022-R7R3JJZGVJCHLNGKTJXEUJ7UVE.php"
"True","True","«Il faut avoir beaucoup d’amour» : dans le quotidien d’une famille qui accueille des enfants placés","https://www.leparisien.fr/oise-60/il-faut-avoir-beaucoup-damour-dans-le-quotidien-dune-famille-qui-accueille-des-enfants-places-20-12-2022-KUOT5FFG5ZAL3FCJZRPVZ5NUK4.php"
"False","True","Mondial 2022 : de Doha à Paris, le retour triomphal des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-de-doha-a-paris-le-retour-triomphal-des-bleus-19-12-2022-ZDMVZ4HSFZFS7OL4E2NSX6LEP4.php"
"False","True","VIDÉO. Mondial 2022 : la Coupe du monde de tous les records, voici notre Top 5","https://www.leparisien.fr/sports/football/coupe-du-monde/video-mondial-2022-la-coupe-du-monde-de-tous-les-records-voici-notre-top-5-19-12-2022-RDDXQAFG5RFXXNK5T7J43FBRAU.php"
"False","True","VIDÉO. «Un truc de fou !» : ces supporters étaient au stade lors de France-Argentine","https://www.leparisien.fr/sports/football/coupe-du-monde/video-ils-nous-ont-fait-vivre-un-truc-de-fou-ces-supporters-etaient-au-stade-ils-racontent-19-12-2022-EZU76F2XPZF53P3S6WCIQIOOXU.php"
"False","True","VIDÉO. Images de Macron réconfortant Mbappé : «Une stratégie politique qui n’a pas eu l’effet escompté»","https://www.leparisien.fr/video/video-images-de-macron-reconfortant-mbappe-une-strategie-politique-qui-na-pas-eu-leffet-escompte-19-12-2022-FLN5FII4YRGJHAI5LAXOOWHOCM.php"
"True","True","LR : après l’élection d’Éric Ciotti, pourquoi l’explosion du parti ne vient pas (encore)","https://www.leparisien.fr/politique/lr-apres-lelection-deric-ciotti-pourquoi-lexplosion-du-parti-ne-vient-pas-encore-20-12-2022-SF64IAZEFBD6FH7DFLSVFSXVTQ.php"
"False","True","Iran : les comités de soutien de Français détenus appellent à une action coordonnée des Européens","https://www.leparisien.fr/politique/iran-les-comites-de-soutien-de-francais-detenus-appellent-a-une-action-coordonnee-des-europeens-19-12-2022-MNQ5FKY2CBC6TE52MST4K4OBGM.php"
"False","True","«Il faut compter avec la France», lance Macron en visite sur le porte-avions Charles de Gaulle","https://www.leparisien.fr/politique/il-faut-compter-avec-la-france-lance-macron-en-visite-sur-le-porte-avions-charles-de-gaulle-19-12-2022-7GPZ2Y3C5REXNJWSZIOUK2LHAQ.php"
"False","True","Budget 2023 : des députés Nupes et LR saisissent le Conseil constitutionnel","https://www.leparisien.fr/politique/budget-2023-des-deputes-nupes-et-lr-saisissent-le-conseil-constitutionnel-19-12-2022-VBHNMUJY7NCPDOK6AOUIUV2NSE.php"
"False","False","Pédopornographie : le dessinateur de BD Bastien Vivès visé par une plainte","https://www.leparisien.fr/faits-divers/pedopornographie-le-dessinateur-de-bd-bastien-vives-vise-par-une-plainte-20-12-2022-NZ3N5BAK7RBNRMVP6RMHZKYSCI.php"
"True","False","Violences sexuelles : faut-il juger malgré la prescription pénale ?","https://www.leparisien.fr/faits-divers/violences-sexuelles-faut-il-juger-malgre-la-prescription-penale-20-12-2022-Z36EXN67SNCYJG6NT5DYBLSUTE.php"
"False","False","Los Angeles : Harvey Weinstein jugé coupable d’un viol et de deux agressions sexuelles","https://www.leparisien.fr/faits-divers/los-angeles-harvey-weinstein-juge-coupable-dun-viol-et-de-deux-agressions-sexuelles-20-12-2022-LUPDNCUXFZHLBLB3GGBMLZEEEI.php"
"True","False","«Il faut avoir beaucoup d’amour» : dans le quotidien d’une famille qui accueille des enfants placés","https://www.leparisien.fr/oise-60/il-faut-avoir-beaucoup-damour-dans-le-quotidien-dune-famille-qui-accueille-des-enfants-places-20-12-2022-KUOT5FFG5ZAL3FCJZRPVZ5NUK4.php"
"True","False","COP15 sur la biodiversité : «Un jeu de dupes» pour Claire Nouvian, qui défend la protection des océans","https://www.leparisien.fr/environnement/cop15-sur-la-bioversite-un-jeu-de-dupes-pour-claire-nouvian-qui-defend-la-protection-des-oceans-19-12-2022-TLOXTRQQFFD7RLM4Y2MMK5HPJQ.php"
"True","False","COP15 sur la biodiversité : un accord «historique» pour protéger la planète, vraiment ?","https://www.leparisien.fr/environnement/cop15-sur-la-biodiversite-un-accord-historique-pour-proteger-la-planete-vraiment-19-12-2022-VYWGURB4YNBGXJWNRPBLCSNLVY.php"
"False","False","Dans le Bas-Rhin, les montres Pierre Lannier choisissent le made in France","https://www.leparisien.fr/economie/business/dans-le-bas-rhin-les-montres-pierre-lannier-choisissent-le-made-in-france-20-12-2022-QOBL74X4ZJBZPL4EE3H77CLIJ4.php"
"True","False","La plus grande station de Chartreuse en sursis à cause du réchauffement","https://www.leparisien.fr/economie/la-plus-grande-station-de-chartreuse-en-sursis-a-cause-du-rechauffement-20-12-2022-X2WE4EC425BVBJJUREUNIRAZQM.php"
"True","False","Avant Noël, la plus grande plate-forme Colissimo de France met les bouchées doubles","https://www.leparisien.fr/seine-et-marne-77/avant-noel-la-plus-grande-plate-forme-colissimo-de-france-met-les-bouchees-doubles-20-12-2022-OT6VW4BNMVGKVPB3YJAXLNIMXA.php"
"False","False","Assaut du Capitole : quelles suites pour Donald Trump, qui risque des poursuites pénales ?","https://www.leparisien.fr/international/assaut-du-capitole-quelles-suites-pour-donald-trump-qui-risque-des-poursuites-penales-20-12-2022-RXBKRRAUURCVXMXGRENDXVVJZI.php"
"True","False","Guerre en Ukraine : à 230 m sous terre, avec les mineurs de fond qui livrent la bataille pour l’énergie","https://www.leparisien.fr/international/guerre-en-ukraine-a-230-m-sous-terre-avec-les-mineurs-de-fond-qui-livrent-la-bataille-pour-lenergie-20-12-2022-BHB4TGSXPVFVNJTPRA2Q75QVDY.php"
"False","False","DIRECT. Guerre en Ukraine : au 300e jour du conflit, une ligne de front de 1300 km","https://www.leparisien.fr/international/guerre-en-ukraine-la-russie-na-pas-interet-a-absorber-qui-que-ce-soit-lance-poutine-en-bielorussie-suivez-notre-direct-20-12-2022-VLPPT5CLSNED5HL4UC6MU6RAFQ.php"
