"premium","picture","title","url"
"True","True","Un policier accusé d’avoir matraqué sans motif un jeune accidenté","https://www.mediapart.fr/journal/france/240722/paris-un-policier-est-accuse-d-avoir-matraque-sans-motif-un-jeune-accidente"
"True","True","Foot et cryptomonnaie : le cocktail hyper spéculatif de Sorare, étendard des start-up françaises","https://www.mediapart.fr/journal/economie/250722/foot-et-cryptomonnaie-le-cocktail-hyper-speculatif-de-sorare-start-francaise-en-vue"
"True","True","Une alliance avec la droite et l’extrême droite supprime la redevance","https://www.mediapart.fr/journal/france/230722/la-majorite-s-allie-avec-la-droite-et-l-extreme-droite-pour-supprimer-la-redevance"
"True","False","Affaire Darmanin : le problème politique reste entier","https://www.mediapart.fr/journal/france/230722/affaire-darmanin-le-probleme-politique-reste-entier"
"True","True","Les gains démocratiques depuis 1989 ont été effacés","https://www.mediapart.fr/journal/international/240722/dans-le-monde-les-gains-democratiques-depuis-1989-ont-ete-effaces"
"True","False","Le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","False","En Tunisie, un référendum test pour la démocratie","https://www.mediapart.fr/journal/international/230722/en-tunisie-le-referendum-sur-la-constitution-revele-la-fragilite-de-la-democratie"
"True","False","L’historienne Sophie Bessis : « La Tunisie est en train de basculer vers un régime dictatorial »","https://www.mediapart.fr/journal/international/220722/sophie-bessis-la-tunisie-est-en-train-de-basculer-vers-un-regime-dictatorial"
"True","True","Quand les voisins tuent leurs voisins","https://www.mediapart.fr/journal/culture-idees/250722/quand-les-voisins-tuent-leurs-voisins"
"True","True","Onze ans après Fukushima, le Japon rouvre coûte que coûte sa zone interdite","https://www.mediapart.fr/journal/international/240722/onze-ans-apres-fukushima-le-japon-rouvre-coute-que-coute-sa-zone-interdite"
"True","True","Lâcher de goules puantes","https://www.mediapart.fr/journal/culture-idees/240722/lacher-de-goules-puantes"
"True","False","De Bichkek à Kazan, un douloureux réveil postcolonial","https://www.mediapart.fr/journal/international/240722/de-bichkek-kazan-un-douloureux-reveil-postcolonial"
"True","False","Condescendance, mépris et racisme : bienvenue dans le monde littéraire","https://www.mediapart.fr/journal/culture-idees/230722/condescendance-mepris-et-racisme-bienvenue-dans-le-monde-litteraire"
"True","False","À Marie-Galante, l’économie de la canne à sucre en péril","https://www.mediapart.fr/journal/france/220722/marie-galante-l-economie-de-la-canne-sucre-en-peril"
"True","False","Le président du casino Partouche de Cannes mis en examen pour harcèlement","https://www.mediapart.fr/journal/france/240722/le-president-du-casino-partouche-de-cannes-mis-en-examen-pour-harcelement"
"True","False","Figurantes de clips : les précaires du rap français","https://www.mediapart.fr/journal/economie/230722/figurantes-de-clips-les-precaires-du-rap-francais"
"True","False","Chez Teleperformance, télétravailler sous le regard de logiciels espions","https://www.mediapart.fr/journal/economie/230722/chez-teleperformance-teletravailler-sous-le-regard-de-logiciels-espions"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","« Ces gens-là » : la ministre de l’égalité refuse de nommer cette homophobie-là","https://www.mediapart.fr/journal/france/220722/ces-gens-la-la-ministre-de-l-egalite-refuse-de-nommer-cette-homophobie-la"
"True","True","De Sarajevo à Marioupol : l’exacerbation des nationalismes européens","https://www.mediapart.fr/journal/culture-idees/190722/de-sarajevo-marioupol-l-exacerbation-des-nationalismes-europeens"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","« La Bataille de l’Eau Noire », la guérilla rurale qui fit plier l’État belge","https://www.mediapart.fr/studio/documentaires/france/la-bataille-de-l-eau-noire-la-guerilla-rurale-qui-fit-plier-l-etat-belge"
"True","True","Transports : « Il faut des politiques très exigeantes sur la sobriété »","https://www.mediapart.fr/journal/france/220722/transports-face-au-chaos-climatique-il-faut-des-politiques-tres-exigeantes-sur-la-sobriete"
"True","False","« À huit dans un trois-pièces, sous 40 degrés, c’est insupportable »","https://www.mediapart.fr/journal/france/210722/huit-dans-un-trois-pieces-sous-40-degres-c-est-insupportable"
"True","False","Aux urgences : « On freine les admissions, on trie, le risque d’erreur est accru »","https://www.mediapart.fr/journal/france/190722/la-canicule-aux-urgences-freine-les-admissions-trie-le-risque-d-erreur-est-accru"
"True","False","La clim, ou comment transformer l’air en décharge","https://www.mediapart.fr/journal/france/190722/la-clim-ou-comment-transformer-l-air-en-decharge"
"True","False","Canicule, les leçons oubliées de Chicago en 1995","https://www.mediapart.fr/journal/international/180722/canicule-les-lecons-oubliees-de-chicago-en-1995"
"True","True","Mégafeux : des pics de pollution spectaculaires","https://www.mediapart.fr/journal/france/210722/megafeux-des-pics-de-pollution-spectaculaires-ont-ete-mesures"
"True","False","Canicule : le gouvernement joue avec le feu","https://www.mediapart.fr/journal/france/200722/canicule-le-gouvernement-joue-avec-le-feu"
