"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : le groupe Wagner menace, évacuations près du front… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-attaque-presumee-de-drones-menace-du-groupe-wagner-le-point-du-jour-fc8457de-eb54-11ed-ac96-1441ecffeb34"
"False","True","Couronnement de Charles III : Londres impatiente de sacrer son roi","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/londres-impatiente-de-sacrer-son-roi-charles-iii-5d957b18-eb44-11ed-ac96-1441ecffeb34"
"False","True","Italie : un « antivax » agresse l’ancien chef du gouvernement Giuseppe Conte","https://www.ouest-france.fr/europe/italie/italie-un-antivax-claque-lex-chef-du-gouvernement-giuseppe-conte-253356aa-eb67-11ed-ac96-1441ecffeb34"
"False","True","Covid-19 : trois ans après, combien de morts dans le monde ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-combien-de-nouveaux-morts-recense-t-on-chaque-jour-dans-le-monde-f11243fe-d83d-11ed-98d5-f37c88fcce42"
"False","True","Élisabeth Borne invite les syndicats à Matignon les 16 et 17 mai","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-invite-les-syndicats-a-matignon-les-16-et-17-mai-c9cbf470-eb6b-11ed-a9f3-54c9437ab926"
"False","True","« Plus belle la vie » : Michel Cordes, alias Roland Marci, est mort","https://www.ouest-france.fr/culture/people/plus-belle-la-vie-michel-cordes-alias-roland-marci-est-mort-ab3d6940-eb79-11ed-ac96-1441ecffeb34"
"True","True","Lycéenne blessée à l’œil lors d’une manif à Nantes : la police judiciaire va enquêter","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/lyceenne-blessee-a-lil-lors-dune-manif-a-nantes-la-police-judiciaire-enquete-56bbe1c0-eb52-11ed-ac96-1441ecffeb34"
"False","True","Le week-end sera orageux en France : voici les dernières prévisions","https://www.ouest-france.fr/meteo/meteo-le-week-end-sera-orageux-en-france-voici-les-dernieres-previsions-42739950-eb44-11ed-ac96-1441ecffeb34"
"False","False","En ouvrant sa boîte de conserve, elle se retrouve nez à nez avec un serpent","https://www.ouest-france.fr/leditiondusoir/2023-05-05/en-ouvrant-sa-boite-de-conserve-elle-se-retrouve-nez-a-nez-avec-un-serpent-a0832a46-2e72-4a99-b5c2-1f0885900369"
"False","False","Le jeu vidéo FIFA peut vous apprendre à gérer votre budget, voici comment","https://www.ouest-france.fr/leditiondusoir/2023-05-05/le-jeu-video-fifa-peut-vous-apprendre-a-gerer-votre-budget-voici-comment-e5aa52e0-6f66-4a6f-845d-d96bcb240abf"
"False","False","Pourquoi est-ce si difficile de perdre du ventre ?","https://www.ouest-france.fr/leditiondusoir/2023-05-05/pourquoi-est-ce-si-difficile-de-perdre-du-ventre-24d19b30-d035-47a6-bb09-3cdfa8eee282"
"True","False","Il demandait 16 800 € par an pour « tondre la pelouse et tailler la haie »","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/en-vendee-il-demandait-16-800-euros-par-an-pour-tondre-la-pelouse-et-tailler-la-haie-7ddbb38e-eab2-11ed-8485-35697159b77b"
"False","False","Voici comment est née « l’histoire d’amour » méconnue entre le roi Charles III et le pays de Dracula","https://www.ouest-france.fr/leditiondusoir/2023-05-05/voici-comment-est-nee-l-histoire-d-amour-meconnue-entre-le-roi-charles-iii-et-le-pays-de-dracula-db4d5c27-105c-47f9-81ad-491a25fe7a41"
"False","False","Soudan : l’armée dit avoir envoyé des négociateurs en Arabie saoudite pour un cessez-le-feu","https://www.ouest-france.fr/monde/soudan/soudan-larmee-dit-avoir-envoye-des-negociateurs-en-arabie-saoudite-pour-un-cessez-le-feu-766fd5aa-eb78-11ed-ac96-1441ecffeb34"
"False","True","Couronnement de Charles III : Londres impatiente de sacrer son roi","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/londres-impatiente-de-sacrer-son-roi-charles-iii-5d957b18-eb44-11ed-ac96-1441ecffeb34"
"False","True","Voici comment est née « l’histoire d’amour » méconnue entre le roi Charles III et le pays de Dracula","https://www.ouest-france.fr/leditiondusoir/2023-05-05/voici-comment-est-nee-l-histoire-d-amour-meconnue-entre-le-roi-charles-iii-et-le-pays-de-dracula-db4d5c27-105c-47f9-81ad-491a25fe7a41"
"True","True","EN IMAGES. Avant son couronnement, retour sur la relation privilégiée entre Charles et la Normandie","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/en-images-avant-son-couronnement-retour-sur-la-relation-privilegiee-entre-charles-et-la-normandie-a188b6f4-e9a6-11ed-9fc1-d1b3d5c6a662"
"True","True","Couronnement de Charles III : l’Écosse songe toujours à divorcer de Londres… mais pas du Roi","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/couronnement-de-charles-iii-lecosse-songe-toujours-a-divorcer-de-londres-mais-pas-du-roi-6c6d948c-eaad-11ed-a6d5-79b136c133c6"
"True","True","REPORTAGE. En Irlande du Nord, la réunification fait plus de bruit que le sacre de Charles III","https://www.ouest-france.fr/europe/irlande-du-nord/charles-iii-en-irlande-du-nord-la-reunification-fait-plus-de-bruit-que-la-monarchie-b7653d96-d865-11ed-8d82-b6c0f24c6e0e"
"False","True","Pourquoi la pensée féministe ne peut pas être réduite au militantisme ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-la-pensee-feministe-ne-peut-pas-etre-reduite-au-militantisme-99fe5faa-e9b6-11ed-9fc1-d1b3d5c6a662"
"False","True","En ouvrant sa boîte de conserve, elle se retrouve nez à nez avec un serpent","https://www.ouest-france.fr/leditiondusoir/2023-05-05/en-ouvrant-sa-boite-de-conserve-elle-se-retrouve-nez-a-nez-avec-un-serpent-a0832a46-2e72-4a99-b5c2-1f0885900369"
"False","True","Une grande rave party prévue dans l’Ouest ce week-end : les préfets de Bretagne anticipent","https://www.ouest-france.fr/bretagne/une-grande-rave-party-prevue-dans-louest-ce-week-end-les-prefets-de-bretagne-anticipent-abf361e2-eb69-11ed-ac96-1441ecffeb34"
"True","True","TÉMOIGNAGE. « Les cauchemars revenaient chaque nuit » : ce soldat victime de stress post-traumatique","https://www.ouest-france.fr/sante/psycho/temoignage-les-cauchemars-revenaient-chaque-nuit-ce-soldat-victime-de-stress-post-traumatique-d4f13586-e8d7-11ed-9046-d5d11191ed3b"
"True","True","« J’ai fait une grosse bêtise » : il fête le baptême de ses enfants à la cocaïne","https://www.ouest-france.fr/bretagne/chateaulin-29150/finistere-il-fete-le-bapteme-de-ses-enfants-a-la-cocaine-a22d8db6-eb5c-11ed-bf88-d4f7f4c208d0"
"True","True","TÉMOIGNAGE. « Ils ont failli tuer mon fils de 14 ans » : à Rennes, la colère de ce père","https://www.ouest-france.fr/bretagne/rennes-35000/temoignage-ils-ont-failli-tuer-mon-fils-de-14-ans-la-colere-de-ce-pere-rennais-79440248-eb22-11ed-ac96-1441ecffeb34"
"True","True","Soirée de torture dans un squat de Caen : ce que l’on sait sur les quatre suspects","https://www.ouest-france.fr/normandie/soiree-de-torture-dans-un-squat-a-caen-ce-que-lon-sait-sur-les-quatre-suspects-cc9cd602-eb56-11ed-a9f3-54c9437ab926"
"False","True","Un homme est décédé après avoir fait des tonneaux avec sa voiture, près de Saint-Lô","https://www.ouest-france.fr/faits-divers/accidents/un-homme-est-decede-apres-avoir-fait-des-tonneaux-avec-sa-voiture-pres-de-saint-lo-baa4e8f2-eb67-11ed-ac96-1441ecffeb34"
"True","True","Cette assistante familiale refuse de rendre le bébé qu’elle veut adopter : le préfet porte plainte","https://www.ouest-france.fr/normandie/cette-assistante-familiale-refuse-de-rendre-le-bebe-quelle-veut-adopter-le-prefet-porte-plainte-e3a758c0-e9c8-11ed-bb57-02edd9ef18bf"
"True","True","EN IMAGES. Avant son couronnement, retour sur la relation privilégiée entre Charles et la Normandie","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/en-images-avant-son-couronnement-retour-sur-la-relation-privilegiee-entre-charles-et-la-normandie-a188b6f4-e9a6-11ed-9fc1-d1b3d5c6a662"
"True","True","Homme retrouvé mort chez lui à Pornichet : « La cause du décès est un traumatisme crânien »","https://www.ouest-france.fr/pays-de-la-loire/pornichet-44380/deces-a-pornichet-des-traces-de-coups-030f754a-eb2b-11ed-ac96-1441ecffeb34"
"True","True","Sept ans de prison pour avoir tenté de braquer une banque du Mans avec un cutter","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/au-mans-sept-ans-de-prison-pour-attaque-de-banque-au-cutter-5a714fd8-eb68-11ed-ac96-1441ecffeb34"
"True","True","Il demandait 16 800 € par an pour « tondre la pelouse et tailler la haie »","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/en-vendee-il-demandait-16-800-euros-par-an-pour-tondre-la-pelouse-et-tailler-la-haie-7ddbb38e-eab2-11ed-8485-35697159b77b"
"True","True","Le calvaire d’un Nantais, « otage d’État » en Iran avec sa compagne","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/le-calvaire-dun-nantais-otage-detat-en-iran-avec-sa-compagne-d04326fe-eb46-11ed-ac96-1441ecffeb34"
"False","True","CARTE. Guerre en Ukraine : le groupe Wagner menace, évacuations près du front… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-attaque-presumee-de-drones-menace-du-groupe-wagner-le-point-du-jour-fc8457de-eb54-11ed-ac96-1441ecffeb34"
"False","True","Guerre en Ukraine : le patron de Wagner menace la Russie de se retirer, faute de munitions","https://www.ouest-france.fr/europe/ukraine/ukraine-le-patron-de-wagner-insulte-les-chefs-de-larmee-russe-et-menace-de-retirer-ses-forces-a61ff29a-eb18-11ed-ac96-1441ecffeb34"
"False","True","Ukraine : les enfants de ce petit village normand font un don, un député ukrainien les remercie","https://www.ouest-france.fr/normandie/ukraine-les-enfants-de-ce-petit-village-normand-font-un-don-un-depute-ukrainien-les-remercie-7f29e2a2-eb1f-11ed-ac96-1441ecffeb34"
"False","True","La Russie promet des « actions concrètes » en riposte à l’attaque présumée de drones sur le Kremlin","https://www.ouest-france.fr/europe/russie/la-russie-promet-des-actions-concretes-en-riposte-a-lattaque-presumee-de-drones-sur-le-kremlin-971ffc62-eb0a-11ed-a9f3-54c9437ab926"
"False","True","Guerre en Ukraine. Contre-offensive, drones abattus, enfants déportés… Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-contre-offensive-drones-abattus-enfants-deportes-le-point-sur-la-nuit-3251baca-756b-4153-b0d9-8321db716aca"
"False","True","« Plus belle la vie » : Michel Cordes, alias Roland Marci, est mort","https://www.ouest-france.fr/culture/people/plus-belle-la-vie-michel-cordes-alias-roland-marci-est-mort-ab3d6940-eb79-11ed-ac96-1441ecffeb34"
"False","False","VIDÉO. Dans les Pyrénées-Orientales, les pompiers réservent de l'eau en prévision des incendies","https://www.ouest-france.fr/region-occitanie/pyrenees-orientales/video-dans-les-pyrenees-orientales-les-pompiers-reservent-de-l-eau-en-prevision-des-incendies-84488fb0-3681-3a9d-8bae-425360c2b8b8"
