"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie accuse Kiev de revenir sur ses propositions aux pourparlers d’Istanbul, l’OMS réclame l’accès humanitaire à Marioupol","https://www.lemonde.fr/international/live/2022/04/07/guerre-en-ukraine-en-direct-la-russie-accuse-kiev-de-revenir-sur-ses-propositions-aux-pourparlers-d-istanbul-l-oms-reclame-l-acces-humanitaire-a-marioupol_6120959_3210.html"
"True","False","La campagne des Tchétchènes de Kadyrov dans la guerre en Ukraine : violence, impunité et propagande","https://www.lemonde.fr/international/article/2022/04/07/la-campagne-d-ukraine-des-tchetchenes-de-kadyrov_6120944_3210.html"
"False","False","Sur les réseaux sociaux, les comptes des ambassades russes et la « diplomatie du “shitpost” »","https://www.lemonde.fr/pixels/article/2022/04/07/guerre-en-ukraine-sur-les-reseaux-sociaux-les-comptes-des-ambassades-russes-et-la-diplomatie-du-shitpost_6121014_4408996.html"
"True","False","Guerre en Ukraine : la Norvège hésite à fermer ses ports aux navires russes en mer de Barents","https://www.lemonde.fr/international/article/2022/04/07/guerre-en-ukraine-la-norvege-hesite-a-fermer-ses-ports-aux-navires-russes-en-mer-de-barents_6121030_3210.html"
"True","True","Les candidats à l’élection présidentielle appelés à exprimer leurs positions sur les questions mémorielles","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/07/election-presidentielle-2022-les-candidats-appeles-a-exprimer-leurs-positions-sur-les-questions-memorielles_6120997_6059010.html"
"True","True","Marine Le Pen veut sanctionner d’une amende le port du voile en public : suivez la campagne présidentielle en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/07/fabien-roussel-deplore-une-campagne-sous-morphine-anne-hidalgo-et-yannick-jadot-attaquent-jean-luc-melenchon-suivez-la-campagne-presidentielle-en-direct_6120968_6059010.html"
"False","True","De La Courneuve à la campagne de Valérie Pécresse, l’itinéraire de Geoffrey Carvalhinho, chauffeur de salle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/07/de-la-courneuve-a-la-campagne-de-valerie-pecresse-l-itineraire-de-geoffrey-carvalhinho-chauffeur-de-salle_6121020_6059010.html"
"True","True","« En Hongrie, Serbie ou France, le soutien à Poutine ne nuit guère électoralement »","https://www.lemonde.fr/idees/article/2022/04/07/en-hongrie-serbie-ou-france-le-soutien-a-poutine-ne-nuit-guere-electoralement_6120987_3232.html"
"True","True","Mélenchon ? « Trop chelou », Zemmour ? « Trop raciste », Hidalgo ? « C’est qui, elle ? » : le vote hésitant des futures soignantes à Lille","https://www.lemonde.fr/m-le-mag/article/2022/04/07/melenchon-trop-chelou-zemmour-trop-raciste-hidalgo-c-est-qui-elle-a-lille-le-vote-a-tatons-des-futures-soignantes_6120942_4500055.html"
"False","True","Russie : l’application des partisans d’Alexeï Navalny de retour sur l’App Store","https://www.lemonde.fr/pixels/article/2022/04/07/russie-l-application-des-partisans-d-alexei-navalny-de-retour-sur-l-app-store_6121045_4408996.html"
"False","True","Covid-19 : les députés allemands votent contre la vaccination obligatoire des plus de 60 ans promue par le gouvernement","https://www.lemonde.fr/international/article/2022/04/07/covid-19-en-allemagne-les-deputes-votent-contre-la-vaccination-obligatoire-pour-les-plus-de-60-ans_6121046_3210.html"
"True","True","#balancetonbar : à Bruxelles, le « roi de la nuit » accusé d’agressions sexuelles","https://www.lemonde.fr/international/article/2022/04/07/balancetonbar-a-bruxelles-le-roi-de-la-nuit-accuse-d-agressions-sexuelles_6121022_3210.html"
"False","True","Impôt sur le revenu : la campagne de déclaration 2022 est lancée","https://www.lemonde.fr/economie/article/2022/04/07/impot-sur-le-revenu-la-campagne-de-declaration-2022-est-lancee_6121052_3234.html"
