"premium","picture","title","url"
"False","True","Luis Enrique est-il vraiment l’entraîneur intransigeant dont Paris a besoin ?","https://www.20minutes.fr/sport/football/4041901-20230620-luis-enrique-vraiment-profil-entraineur-intransigeant-dont-paris-besoin"
"False","True","La France dépêche un navire et son robot pour retrouver le sous-marin disparu","https://www.20minutes.fr/societe/4042183-20230620-titanic-france-depeche-navire-robot-retrouver-sous-marin-disparu"
"False","True","« Ça a vraiment été magique »… Ces voyages de nuit que nos lecteurs ne sont pas près d’oublier","https://www.20minutes.fr/societe/4041328-20230620-ca-vraiment-magique-voyages-nuit-lecteurs-pres-oublier"
"False","True","Le début du procès de Donald Trump fixé au 14 août","https://www.20minutes.fr/monde/4042187-20230620-affaire-documents-classifies-debut-proces-donald-trump-fixe-14-aout"
"False","True","Comment les opposants comptent-ils stopper le projet d'autoroute A69 ?","https://www.20minutes.fr/societe/4042161-20230620-autoroute-a69-entre-castres-toulouse-comment-opposants-comptent-stopper-projet"
"False","True","Un officier de police se suicide au commissariat de Toulon","https://www.20minutes.fr/faits_divers/4042185-20230620-toulon-officier-police-suicide-commissariat"
"False","True","Un homme déféré après la découverte du corps d’une femme dans un squat","https://www.20minutes.fr/faits_divers/4042188-20230620-lyon-apres-decouverte-corps-femme-18-ans-squat-homme-defere"
"False","True","Cristiano Ronaldo atteint les 200 sélections avec le Portugal","https://www.20minutes.fr/football/4042190-20230620-cristiano-ronaldo-atteint-200-selections-portugal"
"False","True","Le gouvernement muscle son plan pour loger les sans-abri","https://www.20minutes.fr/societe/4042189-20230620-gouvernement-muscle-plan-loger-abri-associations-dubitatives"
"False","True","La Chine opte pour la neutralité au 481e jour de guerre","https://www.20minutes.fr/monde/ukraine/4042130-20230620-guerre-ukraine-attaques-russes-massives-patch-baby-yoda-recap-jour"
"False","True","Kiev dévoile la photo d’une voiture piégée garée sur le barrage de Kakhovka","https://www.20minutes.fr/monde/ukraine/4042156-20230620-guerre-ukraine-voiture-pleine-explosifs-trouvait-barrage-avant-explosion"
"False","True","La Chine opte pour la neutralité au 481e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041952-20230619-guerre-ukraine-chine-promet-fournir-armes-afrique-lance-mission-diplomatique"
"False","True","La Russie accusée de bloquer l’aide aux sinistrés du barrage de Kakhovka","https://www.20minutes.fr/monde/4041954-20230619-barrage-detruit-ukraine-russie-onu-accusee-bloquer-aide-sinistres"
"False","True","Il fait chaud mais on s’amuse beaucoup au « 38°5 quai des orfèvres »","https://www.20minutes.fr/cinema/4040679-20230620-38-5-quai-orfevres-excellente-adresse-bonne-temperature-bien-amuser"
