"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine. 63 soldats russes tués, attaque aérienne sur Kiev… Le point au 313e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-63-soldats-russes-tues-attaque-aerienne-sur-kiev-le-point-au-313e-jour-ab0f57cc-8ac5-11ed-b974-98872541103d"
"False","True","REPORTAGE. « Un gamin pauvre devenu l’astre du football » : le dernier adieu des Brésiliens à Pelé","https://www.ouest-france.fr/sport/football/reportage-un-gamin-pauvre-devenu-l-astre-du-football-le-dernier-adieu-des-bresiliens-a-pele-c53bf47e-8ac1-11ed-b974-98872541103d"
"False","True","Un Américain inculpé pour avoir attaqué des policiers à la machette à New York le soir du Nouvel an","https://www.ouest-france.fr/societe/faits-divers/un-americain-inculpe-pour-avoir-attaque-des-policiers-a-la-machette-a-new-york-le-soir-du-nouvel-an-52374610-8ad8-11ed-b974-98872541103d"
"True","True","Couple tué dans le Morbihan : leur fille soupçonnée","https://www.ouest-france.fr/societe/faits-divers/couple-tue-a-cleguer-leur-fille-soupconnee-7ad5815a-8acd-11ed-b974-98872541103d"
"False","True","Vacances scolaires, jours fériés, ponts… Voici à quoi ressembleront vos congés en 2023","https://www.ouest-france.fr/societe/jours-feries-vacances-scolaires-ponts-voici-tout-ce-qu-il-faut-savoir-sur-les-conges-2023-6512614e-8a9b-11ed-b974-98872541103d"
"False","True","Il réalise l’incroyable défi de courir 365 marathons en 365 jours contre le cancer","https://www.ouest-france.fr/leditiondusoir/2023-01-02/il-realise-l-incroyable-defi-de-courir-365-marathons-en-365-jours-contre-le-cancer-9cac8339-9dfb-421d-a4b4-562c9562ed7e"
"False","True","EN IMAGES. Le Bugaled Breizh, coulé en 2004, quittera l’arsenal de Brest pour être démantelé","https://www.ouest-france.fr/bretagne/loctudy-29750/en-images-le-bugaled-breizh-coule-en-2004-quittera-l-arsenal-de-brest-pour-etre-demantele-4004c6a8-88f2-11ed-ba66-eb6a49dec06c"
"False","True","DIRECT. Stade Rennais – OGC Nice : Martin Terrier ouvre le score pour les Rennais contre les Aiglons","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-stade-rennais-ogc-nice-suivez-le-match-de-la-17e-journee-de-ligue-1-en-live-29f84d3c-89db-11ed-9a89-9a596d24ad2d"
"False","False","Ligue 1. L’OM s’impose à Montpellier et conforte sa troisième place","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-montpellier-om-suivez-le-match-de-la-17e-journee-de-ligue-en-live-01c0ebba-89d8-11ed-9a89-9a596d24ad2d"
"False","False","Des colis de Noël expédiés aux soldats russes par Bonduelle ? Le groupe dément formellement","https://www.ouest-france.fr/monde/guerre-en-ukraine/des-colis-de-noel-expedies-aux-soldats-russes-par-bonduelle-le-groupe-dement-formellement-0ca961ae-8ad4-11ed-b974-98872541103d"
"True","False","La soirée du Nouvel an dégénère : il brûle la maison de sa compagne","https://www.ouest-france.fr/pays-de-la-loire/vendee/en-vendee-la-soiree-du-nouvel-an-degenere-il-brule-la-maison-de-sa-compagne-370a106e-8ab2-11ed-b974-98872541103d"
"False","False","Incendie à Vaulx-en-Velin : des élus communistes écrivent à Emmanuel Macron pour changer la loi","https://www.ouest-france.fr/auvergne-rhone-alpes/vaulx-en-velin-69120/incendie-a-vaulx-en-velin-des-elus-communistes-ecrivent-a-emmanuel-macron-pour-changer-la-loi-a64f6fd8-8ad4-11ed-b974-98872541103d"
"False","False","Quand les élus veulent marquer les esprits, cela donne des vœux très décalés pour 2023","https://www.ouest-france.fr/leditiondusoir/2023-01-02/quand-les-elus-veulent-marquer-les-esprits-cela-donne-des-voeux-tres-decales-pour-2023-f28743c3-280f-4ec9-a264-c293f099b85a"
