"premium","picture","title","url"
"False","True","Mineur tué à Nanterre par un tir policier : 2 000 forces de l’ordre mobilisées ce mercredi soir","https://www.ouest-france.fr/societe/faits-divers/mineur-tue-a-nanterre-par-un-tir-policier-2-000-forces-de-lordre-mobilisees-ce-mercredi-soir-6e07b3ec-1580-11ee-84f1-0960f4dbada5"
"False","True","Mineur tué à Nanterre par un tir policier : 31 interpellations après une nuit de violence","https://www.ouest-france.fr/ile-de-france/nanterre-92000/mineur-tue-a-nanterre-par-un-tir-policier-vingt-interpellations-apres-une-nuit-de-violence-68e85924-156d-11ee-84f1-0960f4dbada5"
"True","True","ENQUÊTE. Tour de France : la grogne monte dans le peloton, « il est temps de faire grève ! »","https://www.ouest-france.fr/tour-de-france/enquete-tour-de-france-la-grogne-monte-dans-le-peloton-il-est-temps-de-faire-greve-c03eb7fe-1423-11ee-84f1-0960f4dbada5"
"False","True","« Plus de 80 000 appels par jour ! » : le fisc débordé par la nouvelle déclaration immobilière","https://www.ouest-france.fr/economie/impots-fiscalite/impots/des-agents-sont-en-pleurs-le-fisc-deborde-face-a-la-nouvelle-declaration-immobiliere-2c58f956-1427-11ee-ae57-25b1d1d54a03"
"False","True","À cause d’un zéro en sport, cette brillante étudiante en médecine se retrouve exclue de sa fac","https://www.ouest-france.fr/leditiondusoir/2023-06-27/a-cause-d-un-zero-en-sport-cette-brillante-etudiante-en-medecine-se-retrouve-exclue-de-sa-fac-6ac56bcb-f989-49e5-a71f-56b373598999"
"True","True","REPORTAGE. Dans cet immeuble de Nantes, petit à petit, les dealers font fuir les habitants","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-dans-cet-immeuble-nantais-petit-a-petit-les-dealers-font-fuir-les-habitants-1e05ae76-091e-11ee-ba55-0a72f336f6ba"
"False","True","DIRECT. Guerre en Ukraine : neuf morts à Kramatorsk, Prigojine n'est toujours pas apparu en public","https://www.ouest-france.fr/europe/ukraine/direct-guerre-en-ukraine-neuf-morts-a-kramatorsk-prigojine-n-est-toujours-pas-apparu-en-public-db548d59-47a8-4e92-991d-c3b1b5039516"
"False","True","Disparition de Julian Sands : les restes humains retrouvés sont bien ceux de l’acteur britannique","https://www.ouest-france.fr/monde/etats-unis/disparition-de-lacteur-britannique-julian-sands-le-corps-retrouve-est-bien-celui-de-lacteur-d7b8eec8-53b7-4029-81f4-43596893e46d"
"False","False","Les soldes d’été démarrent aujourd’hui : derrière les bonnes affaires, l’inquiétude des enseignes","https://www.ouest-france.fr/economie/consommation/soldes-dete-derriere-les-bonnes-affaires-linquietude-des-enseignes-5e5b1b3c-14f9-11ee-ae57-25b1d1d54a03"
"False","False","Une copropriété peut-elle interdire les locations saisonnières de type Airbnb ?","https://www.ouest-france.fr/economie/entreprises/airbnb/une-copropriete-peut-elle-interdire-les-locations-saisonnieres-de-type-airbnb-a5bf438a-05f0-11ee-be86-c4e6f5ffafb7"
"True","False","ENTRETIEN. David Lappartient : « Ne pas s’interdire de faire payer les gens pour voir du cyclisme »","https://www.ouest-france.fr/tour-de-france/entretien-david-lappartient-ne-pas-sinterdire-de-faire-payer-les-gens-pour-voir-du-cyclisme-d3ba27fa-c414-11ed-9add-012db42d5c37"
"False","False","Affaire Griveaux : trois ans après le scandale, le couple Pavlenski-de Taddeo est jugé ce mercredi","https://www.ouest-france.fr/politique/benjamin-griveaux/affaire-griveaux-le-couple-pavlenski-de-taddeo-juge-pour-atteinte-a-lintimite-de-la-vie-privee-88fcb918-14ef-11ee-84f1-0960f4dbada5"
"False","True","Le chien d’une personne malvoyante tué d’un coup de pied lors d'une balade : «C’est un acte gratuit»","https://www.francelive.fr/article/france-live/le-chien-dune-personne-malvoyante-tue-dun-coup-de-pied-lors-dune-balade-cest-un-acte-gratuit-8084732/"
"False","False","Guerre en Ukraine. Huit morts à Kramatorsk, nouvelle aide américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-quatre-morts-a-kramatorsk-nouvelle-aide-americaine-le-point-sur-la-nuit-6ad3aec6-bdbc-45a5-be25-8d6210bb38af"
"False","True","DIRECT. Guerre en Ukraine : neuf morts à Kramatorsk, Prigojine n'est toujours pas apparu en public","https://www.ouest-france.fr/europe/ukraine/direct-guerre-en-ukraine-neuf-morts-a-kramatorsk-prigojine-n-est-toujours-pas-apparu-en-public-db548d59-47a8-4e92-991d-c3b1b5039516"
"False","True","Frappe sur un restaurant en Ukraine : le bilan s’alourdit à huit morts et 56 blessés","https://www.ouest-france.fr/europe/ukraine/frappe-sur-un-restaurant-en-ukraine-2-morts-et-22-blesses-selon-les-autorites-ea90c432-151a-11ee-ae57-25b1d1d54a03"
"False","True","Guerre en Ukraine. Huit morts à Kramatorsk, nouvelle aide américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-quatre-morts-a-kramatorsk-nouvelle-aide-americaine-le-point-sur-la-nuit-6ad3aec6-bdbc-45a5-be25-8d6210bb38af"
"False","True","Wagner : Prigojine en Biélorussie, une « guerre civile » évitée pour Poutine","https://www.ouest-france.fr/europe/russie/direct-rebellion-de-wagner-prigojine-se-justifie-poutine-assure-avoir-evite-un-bain-de-sang-fee34c0d-acd3-452c-84fb-acc07e2e16e6"
"False","True","CARTE. Guerre en Ukraine : prise de parole de Poutine, exécutions sommaires… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-prise-de-parole-de-poutine-executions-sommaires-le-point-du-jour-df58d8aa-14fe-11ee-84f1-0960f4dbada5"
"False","True","POINT DE VUE. Qui dicte la ligne à Moscou ?","https://www.ouest-france.fr/europe/russie/point-de-vue-qui-dicte-la-ligne-a-moscou-d08289fc-1409-11ee-ae57-25b1d1d54a03"
"False","True","Tongs, menhirs, bouses de vache… Connaissez-vous ces dix concours de lancers insolites ?","https://www.ouest-france.fr/leditiondusoir/2023-06-27/tongs-menhirs-bouses-de-vache-connaissez-vous-ces-dix-concours-de-lancers-insolites-352fd864-9fc5-458b-bfd8-e4023b18283c"
"True","True","« J’ai dit oui car je ne voulais pas mourir » : la réceptionniste violée sous la menace d’un couteau","https://www.ouest-france.fr/bretagne/rennes-35000/jai-dit-oui-car-je-ne-voulais-pas-mourir-la-receptionniste-violee-sous-la-menace-dun-couteau-1e3cc962-1506-11ee-84f1-0960f4dbada5"
"True","True","Une remorque remplie de fientes de poulet se déverse près d’une rivière en Bretagne","https://www.ouest-france.fr/faits-divers/accidents/en-centre-bretagne-une-remorque-remplie-de-fientes-de-poulet-se-deverse-pres-dune-riviere-dc7fa7ee-1526-11ee-ae57-25b1d1d54a03"
"True","True","« On a eu très peur » : des fêtards pris pour cible par des agriculteurs lors d’une free party","https://www.ouest-france.fr/bretagne/morbihan/on-a-eu-tres-peur-des-fetards-pris-pour-cible-par-des-agriculteurs-lors-dune-free-party-81b6189a-1457-11ee-84f1-0960f4dbada5"
"True","True","« Ça brillait sur l’eau, comme de l’huile » : 600 habitants privés d’eau à cause d’une pollution","https://www.ouest-france.fr/bretagne/chateaugiron-35410/elle-a-pris-sa-douche-a-la-piscine-600-habitants-prives-deau-a-cause-dune-pollution-6ed00b6a-151e-11ee-912b-7fc99aaa5837"
"True","True","ENTRETIEN. « Le travail des étrangers, c’est une évidence de réciprocité »","https://www.ouest-france.fr/economie/social/entretien-le-travail-des-etrangers-cest-une-evidence-de-reciprocite-e57d891e-14f5-11ee-84f1-0960f4dbada5"
"True","True","Agression sexuelle à la piscine de Caen : la jeune fille le considérait comme un ami proche","https://www.ouest-france.fr/normandie/caen-14000/agression-sexuelle-a-la-piscine-de-caen-la-jeune-fille-le-considerait-comme-un-ami-proche-e1e56890-14f4-11ee-91ca-7ab58a7217eb"
"False","True","Le corps d’une retraitée de 84 ans retrouvé dans l’écluse de Vire Normandie","https://www.ouest-france.fr/societe/faits-divers/le-corps-dune-retraitee-de-84-ans-retrouve-dans-lecluse-de-vire-normandie-5cba2c70-1506-11ee-ae57-25b1d1d54a03"
"False","True","Comment Alpine veut dépasser Ferrari","https://www.ouest-france.fr/economie/automobile/comment-alpine-veut-depasser-ferrari-e272b69c-14f3-11ee-ae57-25b1d1d54a03"
"True","True","REPORTAGE. Dans cet immeuble de Nantes, petit à petit, les dealers font fuir les habitants","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-dans-cet-immeuble-nantais-petit-a-petit-les-dealers-font-fuir-les-habitants-1e05ae76-091e-11ee-ba55-0a72f336f6ba"
"True","True","Le succès des glaces fabriquées à la ferme en Loire-Atlantique","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/le-succes-des-glaces-fabriquees-a-la-ferme-en-loire-atlantique-8f5f12ec-e83f-11ed-a5dd-901553b24aeb"
"False","True","Accident de poids lourd sur l’A11 entre Nantes et Ancenis : la circulation très fortement perturbée","https://www.ouest-france.fr/pays-de-la-loire/ancenis-saint-gereon-44150/accident-sur-la11-entre-nantes-et-ancenis-la-circulation-coupee-c250dc18-1589-11ee-84f1-0960f4dbada5"
"True","True","Condamné après un choc mortel en Loire-Atlantique : « Je m’en voudrai toute ma vie »","https://www.ouest-france.fr/pays-de-la-loire/les-moutiers-en-retz-44760/condamne-apres-un-choc-mortel-aux-moutiers-je-men-voudrai-toute-ma-vie-82930ce4-14e5-11ee-84f1-0960f4dbada5"
"True","True","ENQUÊTE. Tour de France : la grogne monte dans le peloton, « il est temps de faire grève ! »","https://www.ouest-france.fr/tour-de-france/enquete-tour-de-france-la-grogne-monte-dans-le-peloton-il-est-temps-de-faire-greve-c03eb7fe-1423-11ee-84f1-0960f4dbada5"
