"premium","picture","title","url"
"True","True","À Aubervilliers, des jeunes seuls avec leur colère","https://www.mediapart.fr/journal/france/020723/aubervilliers-des-jeunes-seuls-avec-leur-colere"
"True","False","Soutien au policier qui a tué Nahel : la cagnotte de la honte","https://www.mediapart.fr/journal/france/020723/soutien-au-policier-qui-tue-nahel-la-cagnotte-de-la-honte"
"True","True","Le domicile du maire de L’Haÿ-les-Roses visé par une voiture en feu, son épouse hospitalisée","https://www.mediapart.fr/journal/france/020723/le-domicile-du-maire-de-l-hay-les-roses-vise-par-une-voiture-en-feu-son-epouse-hospitalisee"
"True","False","Au Val Fourré, on comprend les plus jeunes, sans cautionner leurs actes","https://www.mediapart.fr/journal/france/020723/au-val-fourre-comprend-les-plus-jeunes-sans-cautionner-leurs-actes"
"True","False","Mort de Nahel : chronique d’un drame annoncé","https://www.mediapart.fr/journal/france/010723/mort-de-nahel-chronique-d-un-drame-annonce"
"True","True","Les éducateurs de rue de Tourcoing réduits à pister les jeunes sur les réseaux sociaux","https://www.mediapart.fr/journal/france/010723/les-educateurs-de-rue-de-tourcoing-en-sont-reduits-pister-les-jeunes-revoltes-sur-les-reseaux-sociaux"
"True","False","Après quatre nuits d'affrontements, une accalmie dans plusieurs villes","https://www.mediapart.fr/journal/france/010723/apres-quatre-nuits-d-affrontements-une-accalmie-dans-de-nombreuses-villes"
"True","False","Aux comparutions immédiates : « Bêtement, j’ai pris le mortier. Je voulais l’allumer, comme je l’avais jamais fait »","https://www.mediapart.fr/journal/france/010723/aux-comparutions-immediates-betement-j-ai-pris-le-mortier-je-voulais-l-allumer-comme-je-l-avais-jamais-fai"
"True","False","Quinze jours avant Nahel, Alhoussein a été tué par la police à Angoulême","https://www.mediapart.fr/journal/france/300623/pourquoi-personne-n-en-parle-15-jours-avant-nahel-alhoussein-19-ans-ete-tue-par-la-police-angouleme"
"True","True","Projets de loi sur la justice : des progrès et des inquiétudes","https://www.mediapart.fr/journal/france/020723/projets-de-loi-sur-la-justice-des-progres-et-des-inquietudes"
"True","True","« La pérennité de nos activités est menacée », alerte l’agence de l’ONU pour les réfugiés de Palestine","https://www.mediapart.fr/journal/international/020723/la-perennite-de-nos-activites-est-menacee-alerte-l-agence-de-l-onu-pour-les-refugies-de-palestine"
"True","False","Amertume au Rwanda après la condamnation d’un génocidaire à Paris","https://www.mediapart.fr/journal/international/020723/amertume-au-rwanda-apres-la-condamnation-d-un-genocidaire-paris"
"True","False","Guerre au Soudan : beaucoup d’agitation diplomatique, aucun résultat","https://www.mediapart.fr/journal/international/010723/guerre-au-soudan-beaucoup-d-agitation-diplomatique-aucun-resultat"
"True","True","Vidéo : Des armées plus « vertes » : la grande hypocrisie ?","https://www.mediapart.fr/journal/international/020723/des-armees-plus-vertes-la-grande-hypocrisie"
"True","True","« L’esprit critique » littérature : un tombeau, un requiem et un testament","https://www.mediapart.fr/journal/culture-et-idees/020723/l-esprit-critique-litterature-un-tombeau-un-requiem-et-un-testament"
"True","False","Vie extraterrestre : pourquoi ce grand silence ?","https://www.mediapart.fr/journal/culture-et-idees/010723/vie-extraterrestre-pourquoi-ce-grand-silence"
"True","False","Orpea: deux ex-dirigeants en détention provisoire un an après les révélations de Mediapart","https://www.mediapart.fr/journal/fil-dactualites/300623/orpea-deux-ex-dirigeants-en-detention-provisoire-un-apres-les-revelations-de-mediapart"
"True","False","La mue passionnante et pas donnée des conservatoires","https://www.mediapart.fr/journal/culture-et-idees/010723/la-mue-passionnante-et-pas-donnee-des-conservatoires"
"True","True","Jean Villeret, l’indomptable centenaire qui maintient l’esprit de la Résistance","https://www.mediapart.fr/journal/culture-et-idees/010723/jean-villeret-l-indomptable-centenaire-qui-maintient-l-esprit-de-la-resistance"
