"premium","picture","title","url"
"False","True","L'inflation devrait atteindre 6,6% en décembre, plus de 20% d'augmentation pour les prix de l'énergie","https://www.bfmtv.com/economie/croissance-l-insee-revoit-a-la-baisse-ses-previsions-pour-le-second-semestre_AV-202209070448.html"
"False","True","EN DIRECT - Crise énergétique: Véran assure que le gouvernement est dans une ""logique d'incitation""","https://www.bfmtv.com/politique/en-direct-conseil-des-ministres-journees-parlementaires-du-groupe-renaissance-suivez-l-actualite-politique-du-jour_LN-202209070053.html"
"False","True","Une ""police des températures"" dans les entreprises? Pas question, répond le gouvernement","https://www.bfmtv.com/economie/entreprises/energie/une-police-des-temperatures-dans-les-entreprises-pas-question-repond-le-gouvernement_AV-202209070358.html"
"False","True","Le gazier russe Gazprom nargue l'Europe et lui promet le froid et l'obscurité","https://www.bfmtv.com/economie/entreprises/energie/le-gazier-russe-gazprom-nargue-l-europe-et-lui-promet-le-froid-et-l-obscurite_AN-202209070257.html"
"False","False","Les sanctions contre Moscou ""menacent le monde entier"", selon Poutine","https://www.bfmtv.com/international/les-sanctions-contre-moscou-menacent-le-monde-entier-selon-poutine_AD-202209070253.html"
"False","True","Intempéries dans le Sud-Est: comment se forme un orage stationnaire?","https://www.bfmtv.com/meteo/intemperies/intemperies-dans-le-sud-est-comment-se-forme-un-orage-stationnaire_AV-202209070314.html"
"False","False","Les images des violents orages qui ont touché Nîmes et Montpellier la nuit passée","https://www.bfmtv.com/meteo/les-images-des-violents-orages-qui-ont-touche-nimes-et-montpellier-la-nuit-passee_AV-202209070078.html"
"False","True","Orages et pluie-inondation: 13 départements en vigilance orange","https://www.bfmtv.com/meteo/orages-et-pluie-inondation-11-departements-places-en-vigilance-orange_AN-202209070040.html"
"False","True","L'ouragan Danielle fait demi-tour et ne devrait finalement pas toucher les côtes françaises","https://www.bfmtv.com/meteo/l-ouragan-danielle-fait-demi-tour-et-ne-devrait-finalement-pas-toucher-les-cotes-francaises_AN-202209070364.html"
"False","True","Marseille: deux femmes tuées et une blessée, un homme interpellé","https://www.bfmtv.com/marseille/marseille-le-raid-intervient-dans-le-deuxieme-arrondissement-le-secteur-boucle_AN-202209070260.html"
"False","True","Fausses accusations contre Garrido et Corbière: Jean-Christophe Lagarde placé en garde à vue","https://www.bfmtv.com/paris/fausses-accusations-contre-garrido-et-corbiere-jean-christophe-lagarde-place-en-garde-a-vue_AN-202209070235.html"
"False","True","Jean-Christophe Lagarde en garde à vue: Raquel Garrido est ""satisfaite que l'enquête avance""","https://www.bfmtv.com/politique/jean-christophe-lagarde-en-garde-a-vue-raquel-garrido-est-satisfaite-que-l-enquete-avance_AP-202209070269.html"
"False","True","Indemnisation du chômage: pourquoi une réforme et ce qu'elle va changer","https://www.bfmtv.com/economie/economie-social/indemnisation-du-chomage-pourquoi-une-reforme-et-ce-qu-elle-va-changer_AD-202209070101.html"
"False","True","""Elle est très courageuse, comme souvent"". Le soutien inattendu d'Éric Zemmour à Ségolène Royal","https://www.bfmtv.com/politique/crimes-de-guerre-en-ukraine-eric-zemmour-salue-une-segolene-royal-tres-courageuse-comme-souvent_AN-202209050271.html"
"False","True","Rennes: un mort et un blessé dans une opération anti-drogue","https://rmc.bfmtv.com/actualites/police-justice/rennes-un-mort-et-un-blesse-dans-une-operation-anti-drogue_AN-202209070148.html"
"False","True","Chantage à la sextape: cet enregistrement qui met à mal la version du maire de…","https://www.bfmtv.com/police-justice/chantage-a-la-sextape-cet-enregistrement-qui-met-a-mal-la-version-du-maire-de-saint-etienne_AV-202209070287.html"
"False","True","""Il était sous emprise"": l'avocat de Gilles Artigues, victime de chantage à la sextape,…","https://www.bfmtv.com/police-justice/il-etait-sous-emprise-l-avocat-de-l-ancien-premier-adjoint-de-saint-etienne-temoigne-sur-bfmtv_AV-202209060748.html"
"False","True","""Son physique n'a rien d'impressionnant"": François Hollande se confie sur Vladimir Poutine","https://www.bfmtv.com/politique/son-physique-n-a-rien-d-impressionnant-francois-hollande-se-confie-sur-vladimir-poutine_AN-202209070255.html"
"False","True","Pour rencontrer l'amour, des internautes délaissent Tinder pour... Google Doc","https://www.bfmtv.com/tech/pour-rencontrer-l-amour-des-internautes-delaissent-tinder-pour-google-doc_AN-202209070024.html"
"False","True","US Open: Caroline Garcia qualifiée pour les demi-finales en battant Coco Gauff","https://rmcsport.bfmtv.com/tennis/us-open/us-open-caroline-garcia-bat-coco-gauff-et-file-en-demi-finale_AN-202209070030.html"
"False","True","Galtier ""regrette"" sa ""blague de mauvais goût"" sur le char à voile","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-galtier-regrette-sa-blague-de-mauvais-gout-sur-les-chars-a-voile_AV-202209060763.html"
"False","True","""J'ai vécu beaucoup de violence"": le témoignage de l'un des enfants de la ""maison de…","https://www.bfmtv.com/police-justice/j-ai-vecu-beaucoup-de-violence-le-temoignage-de-l-un-des-enfants-de-la-maison-de-l-horreur_AV-202209060775.html"
"False","True","Après le viol et le suicide d'Océane, son père dénonce la lenteur de la justice","https://www.bfmtv.com/police-justice/apres-le-viol-et-le-suicide-d-oceane-son-pere-denonce-la-lenteur-de-la-justice_AN-202209020061.html"
"False","True","""Les Anneaux de pouvoir"", la série dérivée du ""Seigneur des Anneaux"", emballe les…","https://www.bfmtv.com/people/series/grandiose-spectaculaire-la-serie-derivee-du-seigneur-des-anneaux-emballe-les-critiques_AN-202209020029.html"
"False","True","Pourquoi vous voyez des tweets viraux avec un seul mot?","https://www.bfmtv.com/tech/pourquoi-vous-voyez-des-tweets-viraux-avec-un-seul-mot_AN-202209020392.html"
"False","True","Affaire Pogba: l'extorsion de Paul a eu lieu la veille d’un rassemblement de l’équipe de…","https://rmcsport.bfmtv.com/football/affaire-pogba-l-extorsion-de-paul-pogba-a-eu-lieu-la-veille-d-un-rassemblement-de-l-equipe-de-france_AP-202209010530.html"
"False","True","Un YouTubeur s'introduit illégalement dans Fort Boyard, la production porte plainte","https://www.bfmtv.com/police-justice/un-you-tubeur-s-introduit-illegalement-dans-fort-boyard-la-production-porte-plainte_AN-202209010236.html"
"False","True","Croissance: l'Insee revoit à la baisse ses prévisions pour le second semestre","https://www.bfmtv.com/economie/croissance-l-insee-revoit-a-la-baisse-ses-previsions-pour-le-second-semestre_AV-202209070448.html"
"False","True","Pétrole: le Brent passe sous 90 dollars, une première depuis février","https://www.bfmtv.com/economie/petrole-le-brent-passe-sous-90-dollars-une-premiere-depuis-fevrier_AD-202209070447.html"
"False","True","Salaires: quelles augmentations peut-on attendre en 2023?","https://www.bfmtv.com/economie/emploi/salaire-quelles-augmentations-peut-on-attendre-en-2023_AV-202209070370.html"
"False","True","Une ""police des températures"" dans les entreprises? Pas question, répond le gouvernement","https://www.bfmtv.com/economie/entreprises/energie/une-police-des-temperatures-dans-les-entreprises-pas-question-repond-le-gouvernement_AV-202209070358.html"
"False","True","Indemnisation du chômage: pourquoi une réforme et ce qu'elle va changer","https://www.bfmtv.com/economie/economie-social/indemnisation-du-chomage-pourquoi-une-reforme-et-ce-qu-elle-va-changer_AD-202209070101.html"
"False","True","Bientôt une proposition de loi ""PSG"" au Sénat après la polémique du char à voile?","https://rmcsport.bfmtv.com/societe/bientot-un-projet-de-loi-psg-au-senat-apres-la-polemique-du-char-a-voile_AV-202209070385.html"
"False","True","Chelsea: Zidane et Pochettino cités pour succéder à Tuchel, Graham Potter favori","https://rmcsport.bfmtv.com/football/premier-league/chelsea-zidane-et-pochettino-cites-pour-succeder-a-tuchel-graham-potter-favori_AV-202209070353.html"
"False","True","Chelsea: coup de tonnerre, Tuchel viré après la défaite en Ligue des champions","https://rmcsport.bfmtv.com/football/transferts/chelsea-coup-de-tonnerre-tuchel-vire-apres-la-defaite-en-ligue-des-champions_AV-202209070271.html"
"False","True","PSG-Juventus: la presse italienne éblouie par la performance de Mbappé","https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-juventus-la-presse-italienne-eblouie-par-la-performance-de-mbappe_AV-202209070369.html"
"False","True","Tottenham-OM: Marseille est-il mieux armé cette saison pour la Ligue des champions?","https://rmcsport.bfmtv.com/football/ligue-des-champions/tottenham-om-marseille-est-il-mieux-arme-cette-saison-pour-la-ligue-des-champions_AV-202209070342.html"
"False","True","Carte. Incendies en Gironde : que représentent les 20.600 hectares déjà brûlés ?","https://www.bfmtv.com/meteo/canicule/carte-que-representent-les-15-200-hectares-brules-en-gironde-par-rapport-aux-grandes-villes-francaises_AN-202207180497.html"
"False","True","Avant/Après. Incendies en Gironde : l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
"False","True","Le Tour de France, une bonne affaire pour les villes-étapes","https://www.bfmtv.com/economie/entreprises/culture-loisirs/le-tour-de-france-une-bonne-affaire-pour-les-villes-etapes_GN-202207050023.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","""Le visiteur du futur"", enfin sur grand écran - 07/09","https://www.bfmtv.com/replay-emissions/le-dej-info/le-visiteur-du-futur-enfin-sur-grand-ecran-07-09_VN-202209070400.html"
"False","True","Une présentatrice américaine fait un début d'AVC en direct à la télévision","https://www.bfmtv.com/international/amerique-nord/etats-unis/une-presentatrice-americaine-fait-un-debut-d-avc-en-direct-a-la-television_VN-202209070399.html"
"False","True","""Wendell & Wild"": une bande-annonce effrayante pour le nouveau film d'Henry Selick et Jordan Peele","https://www.bfmtv.com/people/cinema/wendell-wild-une-bande-annonce-effrayante-pour-le-nouveau-film-d-henry-selick-et-jordan-peele_AN-202209070384.html"
"False","True","Jason Momoa se rase les cheveux pour dénoncer le plastique à usage unique","https://www.bfmtv.com/people/jason-momoa-se-rase-les-cheveux-pour-denoncer-le-plastique-a-usage-unique_AN-202209070383.html"
"False","True","Révocation du droit à l'avortement: Jennifer Lawrence révèle avoir voulu recourir à l'IVG","https://www.bfmtv.com/people/revocation-du-droit-a-l-avortement-jennifer-lawrence-revele-avoir-voulu-recourir-a-l-ivg_AN-202209070354.html"
"False","True","Alain Afflelou : 50 ans d’expertise au service des Français","https://www.bfmtv.com/pratique/entreprises-d-avenir/alain-afflelou-50-ans-d-expertise-au-service-des-francais_AB-202209050003.html"
"False","True","La rénovation énergétique en 3 étapes avec Energy Consulting","https://www.bfmtv.com/economie/entreprises/la-renovation-energetique-en-3-etapes-avec-energy-consulting_AO-202209050002.html"
