"premium","picture","title","url"
"False","True","La Russie met en garde contre un danger « réel » d’une Troisième guerre mondiale...","https://www.20minutes.fr/monde/3276991-20220425-guerre-ukraine-direct-visite-kiev-blinken-annonce-retour-diplomates-americains"
"False","True","Pourquoi les 41,5 % de Marine Le Pen peuvent être vus comme un échec","https://www.20minutes.fr/elections/presidentielle/3277435-20220425-presidentielle-2022-415-marine-pen-record-pieds-argile"
"False","True","Elon Musk ajoute Twitter à sa collection pour 44 milliards de dollars","https://www.20minutes.fr/high-tech/3277619-20220425-reseaux-sociaux-elon-musk-rachete-officiellement-twitter"
"False","True","Une messe de « résistance » après l’agression d’un prêtre","https://www.20minutes.fr/nice/3277611-20220425-nice-messe-pleine-esperance-resistance-apres-agression-pretre-couteau"
"False","True","En quoi la « nouvelle méthode » promise par Macron va-t-elle consister ?","https://www.20minutes.fr/politique/3277103-20220425-presidentielle-2022-emmanuel-macron-promis-nouvelle-methode-quoi-va-consister"
"False","True","La Sécu double la remise à la pompe pour les soignants libéraux","https://www.20minutes.fr/societe/3277623-20220425-prix-carburants-secu-double-remise-pompe-soignants-liberaux"
"False","True","« Normalement, ce scrutin est le plus mobilisateur… »","https://www.20minutes.fr/faits_divers/3277563-20220425-presidentielle-2022-normalement-scrutin-plus-mobilisateur-pourquoi-abstention-grandit"
"False","True","Tunnels ou parkings, des milliers d'Ukrainiens résistent sous terre","https://www.20minutes.fr/monde/3277335-20220425-guerre-ukraine-tunnels-parkings-sous-terrain-dernieres-poches-vie-resistance"
"False","True","En Pays-de-la-Loire, Marine Le Pen balayée sauf en Sarthe","https://www.20minutes.fr/elections/3277531-20220425-resultats-presidentielle-2022-pays-loire-marine-pen-balayee-sauf-sarthe"
"False","True","Les 41,5 % de Marine Le Pen, un record aux pieds d’argile","https://www.20minutes.fr/elections/presidentielle/3277435-20220425-presidentielle-2022-415-marine-pen-record-pieds-argile"
"False","True","Cette Drômoise de 99 ans a pu voter au second tour grâce à la police locale","https://www.20minutes.fr/faits_divers/3277367-20220425-presidentielle-2022-la-police-de-valence-aide-une-femme-de-99-ans-a-voter-au-second-tour"
"False","True","A Rennes, un automobiliste braque une arme factice face aux manifestants","https://www.20minutes.fr/faits_divers/3277583-20220425-rennes-automobiliste-braque-arme-factice-face-manifestants-degradaient-voiture"
"False","True","Tous les résultats du second tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","A voté","https://www.20minutes.fr/diaporama/diaporama-15315-presidentielle-2022-images-emmanuel-macron-marine-pen-vote"
"False","True","Tunnels et sous-sols, dernières poches de vie et de résistance ukrainiennes","https://www.20minutes.fr/monde/3277335-20220425-guerre-ukraine-tunnels-parkings-sous-terrain-dernieres-poches-vie-resistance"
"False","True","Où en est l'enquête sur la mort de deux hommes sur le Pont-Neuf ?","https://www.20minutes.fr/paris/3277271-20220425-paris-policier-abattu-deux-automobilistes-refus-obtemperer-pont-neuf-entendu-igpn"
"False","True","Sept interpellations et des feux lors d'une manifestation à Rennes","https://www.20minutes.fr/rennes/3277019-20220425-presidentielle-2022-sept-interpellations-feux-poubelles-lors-manifestation-rennes"
"False","True","Le policier auteur des tirs sur le Pont-Neuf en garde à vue à l'IGPN","https://www.20minutes.fr/societe/3277595-20220425-refus-obtemperer-paris-policier-auteur-tirs-pont-neuf-garde-vue-igpn"
"False","True","Après le barrage républicain, le retour attendu de la colère sociale ?","https://www.20minutes.fr/politique/3277575-20220425-presidentielle-2022-apres-barrage-republicain-chaos-social"
"False","True","L'UE veut interdire des milliers de substances chimiques nocives","https://www.20minutes.fr/sante/3277615-20220425-union-europeenne-veut-interdire-milliers-substances-chimiques-nocives"
"False","True","Marine Le Pen a « perdu des voix » ? Gare à cette interprétation hâtive","https://www.20minutes.fr/elections/3277091-20220425-resultats-presidentielle-2022-marine-pen-perdu-voix-non-agit-bug-informatique-france-2"
"False","True","Non, féliciter le vainqueur n’est pas une « tradition républicaine »","https://www.20minutes.fr/elections/presidentielle/3277139-20220425-resultats-presidentielle-2022-marine-pen-felicite-emmanuel-macron-publiquement-entorse-tradition-republicaine"
"False","True","Macron, président « le plus mal élu » ? Pourquoi ce n’est pas si simple","https://www.20minutes.fr/politique/3277239-20220425-resultats-presidentielle-2022-emmanuel-macron-president-plus-mal-elu-depuis-pompidou-si-simple"
"False","True","En Pays-de-la-Loire, Marine Le Pen balayée sauf en Sarthe","https://www.20minutes.fr/elections/3277531-20220425-resultats-presidentielle-2022-pays-loire-marine-pen-balayee-sauf-sarthe"
"False","True","Le discours trouble de l'homme qui a poignardé un prêtre","https://www.20minutes.fr/faits_divers/3277535-20220425-nice-discours-trouble-homme-attaque-pretre-couteau-eglise"
"False","True","Macron face au risque de trébucher au « 3e tour » des législatives","https://www.20minutes.fr/politique/3277147-20220425-legislatives-2022-essoufflement-risque-boulettes-campagne-plus-longue-donc-plus-risquee-emmanuel-macron"
"False","True","Le bon point pris contre le PSG et la course à l’Europe dans « 100 % Lens »","https://www.20minutes.fr/sport/3277319-20220425-100-lens-bon-point-pris-contre-psg-course-europe-menu-podcast"
"False","True","Le succès contre Strasbourg et la fronde des supporters dans « 100% Lille »","https://www.20minutes.fr/sport/3277303-20220425-100-lille-victoire-face-strasbourg-fronde-supporters-menu-podcast"
"False","True","James, 9 ans : « Quand un aveugle rêve, qu’est-ce qu’il voit ? »","https://www.20minutes.fr/sciences/3276763-20220425-questions-enfants-quand-aveugle-reve-voit-demande-james-9-ans"
"False","True","Guerre en Ukraine EN DIRECT : La Russie met en garde contre un danger…","https://www.20minutes.fr/monde/3276991-20220425-guerre-ukraine-direct-visite-kiev-blinken-annonce-retour-diplomates-americains"
"False","True","Résultats Présidentielle 2022 : Valérie Pécresse fait un deuxième appel…","https://www.20minutes.fr/elections/3276851-20220425-resultats-presidentielle-2022-direct-victoire-emmanuel-macron-5854-voix"
"False","True","Présidentielle 2022 : Tous les résultats du second tour ville par ville","https://www.20minutes.fr/elections/presidentielle/3276751-20220425-resultats-election-presidentielle-2022-tous-resultats-second-tour-ville-ville-region-region"
"False","True","Des policiers tirent sur un véhicule qui fonçait sur eux à Paris, 2 morts","https://www.20minutes.fr/paris/3276875-20220425-paris-policiers-tirent-vehicule-foncait-deux-morts"
"False","True","Après la polémique sur Marine Le Pen, Delphine Wespiser a fait un choix","https://www.20minutes.fr/arts-stars/people/3275999-20220422-apres-polemique-marine-pen-delphine-wespiser-prend-decision-definitive"
"False","True","Quel Premier ministre pour le nouveau quinquennat Macron ?","https://www.20minutes.fr/politique/3276099-20220424-presidentielle-2022-premier-ministre-nouveau-quinquennat-macron"
"False","True","Résultats présidentielle 2022: Le dépouillement est terminé, Macron…","https://www.20minutes.fr/elections/3275259-20220424-presidentielle-2022-direct-jour-nouveau-locataire-elysee"
"False","True","La victoire d’Emmanuel Macron annoncée dès 18h30 par BFMTV","https://www.20minutes.fr/elections/3276779-20220424-resultats-presidentielle-2022-bfm-annonce-erreur-victoire-macron-bien-avant-resultats"
"False","True","La doyenne de l'humanité, une Japonaise, est morte à 119 ans","https://www.20minutes.fr/monde/3277167-20220425-japon-kane-tanaka-doyenne-humanite-morte-119-ans"
"False","True","A Shanghai, la censure d'une vidéo exaspère les internautes","https://www.20minutes.fr/monde/3276619-20220424-covid-19-chine-shanghai-censure-video-exaspere-internautes"
"False","True","Bruno Le Maire refuse d’écarter un 49.3 sur les retraites","https://www.20minutes.fr/politique/3277479-20220425-presidentielle-2022-maire-provoque-polemique-refusant-ecarter-493-retraites"
"False","True","Cessez-le-feu avorté à Marioupol et enquête de la Cour pénale internationale","https://www.20minutes.fr/monde/3277587-20220425-guerre-ukraine-cessez-feu-avorte-marioupol-enquete-cour-penale-internationale"
"False","True","Une fraude a-t-elle fait perdre des voix à Marine Le Pen ?","https://www.20minutes.fr/elections/3277091-20220425-resultats-presidentielle-2022-marine-pen-perdu-voix-non-agit-bug-informatique-france-2"
"False","True","Une plainte déposée après l’agression d'un formateur","https://www.20minutes.fr/sport/3277499-20220425-stade-rennais-plainte-deposee-apres-agression-directeur-centre-formation"
"False","True","Macron est-il le président « le plus mal élu » depuis Pompidou ?","https://www.20minutes.fr/politique/3277239-20220425-resultats-presidentielle-2022-emmanuel-macron-president-plus-mal-elu-depuis-pompidou-si-simple"
"False","True","Emmanuel Macron, Marine Le Pen, abstention… Au second tour, qui a voté pour qui ?","https://www.20minutes.fr/elections/3277015-20220425-presidentielle-2022-emmanuel-macron-marine-pen-abstention-vote"
"False","True","Rennes acclame Macron pendant que Le Pen creuse en Bretagne","https://www.20minutes.fr/elections/3277547-20220425-resultat-presidentielle-2022-rennes-acclame-macron-pendant-pen-creuse-bretagne"
"False","True","Pour régaler des inconnus, Norbert Tarayre et des « chefs à domicile » font monter la sauce","https://www.20minutes.fr/arts-stars/television/3275895-20220425-chefs-domicile-grosses-surprises-bonne-humeur-menu-emission-norbert-tarayre"
"False","True","Nasser Larguet démissionne de l'Olympique de Marseille","https://www.20minutes.fr/sport/3277527-20220425-om-nasser-larguet-directeur-centre-formation-demissionne-club-raisons-personnelles"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-generation-404-jeune-20-minutes-besoin"
