"premium","picture","title","url"
"False","True","En directGrève contre la réforme des retraites : «Emmanuel Macron a déjà moralement perdu», estime Jean-Luc Mélenchon","https://www.cnews.fr/france/2023-02-11/en-direct-greve-contre-la-reforme-des-retraites-emmanuel-macron-deja-moralement"
"False","True","Retraites: la CGT-Cheminots envisage une grève reconductible après les vacances","https://www.cnews.fr/france/2023-02-11/retraites-la-cgt-cheminots-envisage-une-greve-reconductible-apres-les-vacances"
"False","True","Grève du 11 février : quel sera le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-02-10/greve-du-11-fevrier-quel-sera-le-parcours-de-la-manifestation-paris-1320962"
"False","True","Ballon à l'effigie d'Olivier Dussopt : Tout savoir sur Thomas Portes, exclu 15 jours de l’Assemblée nationale","https://www.cnews.fr/france/2023-02-11/ballon-leffigie-dolivier-dussopt-tout-savoir-sur-thomas-portes-exclu-15-jours-de"
"False","True","Disparition d’Héléna à Brest : quelle suite pour l’affaire après la mort du suspect et la découverte du corps ?","https://www.cnews.fr/france/2023-02-11/disparition-dhelena-brest-quelle-suite-pour-laffaire-apres-la-mort-du-suspect-et"
"False","True","Pierre Palmade grièvement blessé dans un accident de la route : «ses jours ne sont plus en danger», selon la famille","https://www.cnews.fr/france/2023-02-11/pierre-palmade-grievement-blesse-dans-un-accident-de-la-route-ses-jours-ne-sont"
"False","True","Pierre Palmade grièvement blessé : ce que l’on sait de l’accident","https://www.cnews.fr/france/2023-02-11/pierre-palmade-grievement-blesse-ce-que-lon-sait-de-laccident-1321337"
"False","True","Incendie mortel dans l'Aisne : une marche blanche organisée en hommage aux victimes ce samedi","https://www.cnews.fr/france/2023-02-11/incendie-mortel-dans-laisne-une-marche-blanche-organisee-en-hommage-aux-victimes"
"False","True","Pierre Palmade grièvement blessé : ce que l’on sait de l’accident","https://www.cnews.fr/france/2023-02-11/pierre-palmade-grievement-blesse-ce-que-lon-sait-de-laccident-1321337"
"False","True","Disparition d'Héléna à Brest : le corps calciné retrouvé est «selon toute vraisemblance» celui de l'étudiante","https://www.cnews.fr/france/2023-02-09/disparition-dhelena-brest-le-corps-calcine-retrouve-est-selon-toute-vraisemblance"
"False","True","Petit déjeuner : cette habitude qui peut faire prendre du poids","https://www.cnews.fr/sante/2023-02-11/petit-dejeuner-cette-habitude-qui-peut-faire-prendre-du-poids-1320839"
"False","True","Séisme en Turquie : une petite fille retrouvée vivante après plus de 100 heures passées sous les décombres","https://www.cnews.fr/france/2023-02-10/seisme-en-turquie-une-petite-fille-retrouvee-vivante-apres-plus-de-100-heures"
"False","True","Horoscope : voici le signe astrologique qui passera la meilleure Saint-Valentin","https://www.cnews.fr/lifestyle/2023-02-10/horoscope-voici-le-signe-astrologique-qui-passera-la-meilleure-saint-valentin"
"False","True","Robert Hébras, le dernier rescapé du massacre d'Oradour-sur-Glane, est mort","https://www.cnews.fr/france/2023-02-11/robert-hebras-le-dernier-rescape-du-massacre-doradour-sur-glane-est-mort-1321436"
"False","True","Renaissance supprime des tweets comparant des députés à des personnages de Harry Potter","https://www.cnews.fr/insolite/2023-02-11/renaissance-supprime-des-tweets-comparant-des-deputes-des-personnages-de-harry"
"False","True","«Arnaque au Passe Navigo» : attention à cette escroquerie par mail de plus en plus répandue","https://www.cnews.fr/france/2023-02-10/arnaque-au-passe-navigo-attention-cette-escroquerie-par-mail-de-plus-en-plus"
"False","True","Île-de-France : l'épisode de pollution se poursuit dans la région, la vitesse maximale abaissée","https://www.cnews.fr/france/2023-02-08/ile-de-france-un-episode-de-pollution-prevu-ce-jeudi-dans-la-region-1320314"
"False","True","Etats-Unis : un «engin volant à haute altitude» a été abattu au-dessus d'Alaska","https://www.cnews.fr/monde/2023-02-11/etats-unis-un-engin-volant-haute-altitude-ete-abattu-au-dessus-dalaska-1321406"
"False","True","Séisme en Turquie : une petite fille retrouvée vivante après plus de 100 heures passées sous les décombres","https://www.cnews.fr/france/2023-02-10/seisme-en-turquie-une-petite-fille-retrouvee-vivante-apres-plus-de-100-heures"
"False","True","Séisme en Turquie : 4 Français parmi les victimes, selon le Quai d'Orsay","https://www.cnews.fr/monde/2023-02-10/seisme-en-turquie-4-francais-parmi-les-victimes-selon-le-quai-dorsay-1321130"
