"premium","picture","title","url"
"False","True","Pouvoir d'achat : l'Assemblée nationale poursuit son marathon avec le budget rectificatif","https://mobile.francetvinfo.fr/economie/budget/pouvoir-d-achat-l-assemblee-nationale-poursuit-son-marathon-avec-le-budget-rectificatif_5273488.html"
"False","True","Energie : quatre questions sur le projet de terminal méthanier flottant au Havre qui suscite les critiques de la gauche et des écologistes","https://mobile.francetvinfo.fr/monde/environnement/gaz-de-schiste/energie-quatre-questions-sur-le-projet-de-terminal-methanier-flottant-au-havre-qui-suscite-les-critiques-de-la-gauche-et-des-ecologistes_5271622.html"
"False","True","Pouvoir d'achat : les députés votent la possibilité pour les salariés de racheter leurs RTT non prises","https://mobile.francetvinfo.fr/economie/pouvoir-achat/assemblee-nationale-les-deputes-approuvent-le-rachat-des-rtt_5272555.html"
"False","True","La hausse des prix est-elle ""largement due à la spéculation des grands groupes"", comme l'affirme Adrien Quatennens ?","https://mobile.francetvinfo.fr/economie/inflation/vrai-ou-fake-la-hausse-des-prix-est-elle-largement-due-a-la-speculation-des-grands-groupes-comme-l-affirme-adrien-quatennens_5267845.html"
"False","True","On vous résume les débats sur la taxation des ""superprofits"" des grandes entreprises","https://mobile.francetvinfo.fr/economie/pouvoir-achat/pouvoir-d-achat-on-vous-resume-les-debats-sur-la-taxation-des-superprofits-des-grandes-entreprises_5267842.html"
"False","True","Incendies en Gironde : quel avenir pour les saisonniers des campings dévastés par les flammes ?","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-quel-avenir-pour-les-saisonniers-des-campings-devastes-par-les-flammes_5273383.html"
"False","True","Dordogne : les deux adolescents portés disparus au fond d'une grotte sont tirés d'affaire","https://mobile.francetvinfo.fr/france/nouvelle-aquitaine/dordogne/dordogne-deux-adolescents-portes-disparus-au-fond-d-une-grotte_5272558.html"
"False","True","Mondiaux d'athlétisme 2022 : la fusée McLaughlin, inoxydable Renaud Lavillenie, le relais tricolore en finale... Ce que vous avez peut-être raté cette nuit","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/mondiaux-d-athletisme-2022-la-fusee-sydney-mclaughlin-inoxydable-renaud-lavillenie-les-bleus-en-finale-ce-que-vous-avez-peut-etre-rate-cette-nuit_5273371.html"
"False","True","Pays Basque : des Artisans de la paix s'enchaînent sur le tarmac de l'aéroport de Biarritz","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pays-basque-des-artisans-de-la-paix-s-enchainent-sur-le-tarmac-de-l-aeroport-de-biarritz-2586028.html"
"False","True","Tour de France 2022 : du plat avant un final cabossé sur ce contre-la-montre, Van Aert comme en 2021 ? La 20e étape en questions","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-du-plat-avant-un-final-cabosse-sur-ce-contre-la-montre-van-aert-comme-en-2021-la-20e-etape-en-questions_5271841.html"
"False","True","Iran : au moins 21 morts dans des inondations dans le sud","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/iran-au-moins-17-morts-dans-des-inondations-dans-le-sud_5273482.html"
"False","True","Départs en vacances : Bison Futé voit rouge samedi sur les routes de France, et noir en Auvergne-Rhône-Alpes","https://mobile.francetvinfo.fr/economie/transports/trafic/departs-en-vacances-bison-fute-voit-rouge-samedi-sur-les-routes-de-france-et-noir-en-auvergne-rhone-alpes_5271865.html"
"False","True","VIDEOS. Objectif bac : comment des lycéens de Drancy ont fait leurs preuves à l'examen grâce à la méthode novatrice de leur prof d'économie","https://mobile.francetvinfo.fr/bac/videos-objectif-bac-comment-des-lyceens-de-drancy-ont-fait-leurs-preuves-a-l-examen-grace-a-la-methode-novatrice-de-leur-prof-d-economie_5269783.html"
"False","True","Fusillade dans le 11e arrondissement de Paris : l'un des suspects, âgé de 16 ans, mis en examen et incarcéré","https://mobile.francetvinfo.fr/societe/justice/fusillade-dans-le-11e-arrondissement-de-paris-l-un-des-suspects-age-de-16-ans-mis-en-examen-et-incarcere_5273452.html"
"False","True","VIDEO. Brad Pitt en jupe… la tendance fait un nouvel adepte","https://mobile.francetvinfo.fr/culture/cinema/video-brad-pitt-en-jupe-la-tendance-fait-un-nouvel-adepte_5272126.html"
"False","True","Canicule : Que faire si vous trouvez un oiseau mal en point","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/canicule-que-faire-si-vous-trouvez-un-oiseau-mal-en-point-2585628.html"
"False","True","Réchauffement climatique : en Camargue, le sel détruit les vignes avec ""une fulgurance et une ampleur"" jamais observées","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/rechauffement-climatique-en-camargue-le-sel-detruit-les-vignes-avec-une-fulgurance-et-une-ampleur-jamais-observees_5272420.html"
"False","True","Assemblée nationale : on vous résume la bataille de chiffonniers autour de la tenue ""débraillée"" et des cravates des députés de gauche","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/assemblee-nationale-on-vous-resume-la-bataille-de-chiffonniers-autour-de-la-tenue-debraillee-des-deputes-de-gauche_5272060.html"
"False","True","Guerre en Ukraine : l'Union africaine ""se félicite"" de l'accord sur les céréales entre Moscou et Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-union-africaine-se-felicite-de-l-accord-sur-les-cereales-entre-moscou-et-kiev_5273443.html"
"False","True","Euro 2022 : malédiction bleue en quarts, Néerlandaises secouées… Ce qu’il faut savoir avant le quart de finale entre la France et les Pays-Bas","https://mobile.francetvinfo.fr/euro/euro-2022-malediction-bleue-en-quarts-neerlandaises-secouees-ce-quil-faut-savoir-avant-le-quart-de-finale-entre-la-france-et-les-pays-bas_5268343.html"
"False","True","Guerre en Ukraine : à Siversk, la tombe d'Oleksiï creusée à même le trottoir","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-siversk-la-tombe-d-oleksii-creusee-a-meme-le-trottoir_5273410.html"
"False","True","GRAND ENTRETIEN. Tour de France femmes 2022 : Marion Rousse, directrice de la course, veut ""montrer que le cyclisme féminin est vaste et qu'il y a du niveau""","https://mobile.francetvinfo.fr/tour-de-france/grand-entretien-tour-de-france-femmes-marion-rousse-directrice-de-la-course-veut-montrer-que-le-cyclisme-feminin-est-vaste-et-qu-il-y-a-du-niveau_5195371.html"
