"premium","picture","title","url"
"False","True","En direct Les États-Unis défendront «le moindre pouce de territoire de l'Otan» mais n'enverront pas de troupes en Ukraine Le président américain Joe Biden a annoncé jeudi des sanctions économiques et des restrictions d'exportation vers la Russie, en riposte à son invasion de l'Ukraine. L'Otan tiendra un sommet en visioconférence vendredi.","https://www.lefigaro.fr/international/en-direct-la-russie-attaque-l-ukraine-macron-condamne-la-decision-russe-de-faire-la-guerre-20220224"
"True","True","Guerre en Ukraine: pourquoi Poutine n’a plus peur de personne","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-poutine-n-a-plus-peur-de-personne-20220224"
"False","True","Ukraine : «À cet acte de guerre, nous répondrons sans faiblesse», lance Macron à Poutine","https://www.lefigaro.fr/politique/ukraine-a-cet-acte-de-guerre-nous-repondrons-sans-faiblesse-lance-macron-a-poutine-20220224"
"True","True","L’éditorial du Figaro: «Guerre en Ukraine, le retour du tragique» Publié il y a 23 min","https://www.lefigaro.fr/vox/monde/l-editorial-du-figaro-guerre-en-ukraine-le-retour-du-tragique-20220224"
"False","True","Guerre en Ukraine : la carte pour suivre l'avancée des forces russes","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Kiev, cœur de l’Ukraine sous les bombes russes","https://www.lefigaro.fr/international/kiev-coeur-de-l-ukraine-sous-les-bombes-russes-20220224"
"True","True","«J'ai toute ma vie ici» : en Ukraine, des expatriés français pris au piège du conflit","https://www.lefigaro.fr/conjoncture/j-ai-toute-ma-vie-ici-en-ukraine-des-expatries-francais-pris-au-piege-du-conflit-20220224"
"False","False","Guerre en Ukraine : la nuit où tout a basculé","https://www.lefigaro.fr/international/guerre-en-ukraine-la-nuit-ou-tout-a-bascule-20220224"
"False","False","Guerre en Ukraine: Kharkiv, aux premières loges du conflit et de l’exode","https://www.lefigaro.fr/international/guerre-en-ukraine-kharkiv-aux-premieres-loges-du-conflit-et-de-l-exode-20220224"
"False","True","Guerre en Ukraine : pourquoi les chars russes arborent-ils la lettre Z ?","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-les-chars-russes-arborent-ils-la-lettre-z-20220224"
"True","True","Poutine se lance-t-il dans un chantage nucléaire ?","https://www.lefigaro.fr/international/des-consequences-que-vous-n-avez-encore-jamais-connues-poutine-se-lance-t-il-dans-un-chantage-nucleaire-20220224"
"False","True","Présidentielle 2022 : Jean-Luc Mélenchon passe la barre des 500 parrainages et sera bien candidat","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-jean-luc-melenchon-passe-la-barre-des-500-parrainages-et-sera-bien-candidat-20220224"
"False","False","Présidentielle 2022 : François-Xavier Bellamy donne son parrainage à Éric Zemmour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-francois-xavier-bellamy-donne-son-parrainage-a-eric-zemmour-20220224"
"False","False","Présidentielle 2022 : Pécresse donnée quatrième à égalité avec Mélenchon, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-pecresse-donnee-quatrieme-a-egalite-avec-melenchon-selon-un-sondage-20220224"
"True","True","L'Ukraine a-t-elle les capacités militaires de résister à l'invasion russe?","https://www.lefigaro.fr/international/l-ukraine-a-t-elle-les-capacites-militaires-de-resister-a-l-invasion-russe-20220224"
"False","False","Emmanuel Macron «condamne fermement la décision de la Russie de faire la guerre à l'Ukraine»","https://www.lefigaro.fr/international/ukraine-macron-promet-un-soutien-economique-financier-et-des-equipements-defensifs-20220224"
"False","False","Guerre en Ukraine: la stratégie de Joe Biden mise en échec par son rival russe","https://www.lefigaro.fr/international/guerre-en-ukraine-la-strategie-de-joe-biden-mise-en-echec-par-son-rival-russe-20220224"
"False","False","Guerre en Ukraine : les candidats à l'élection présidentielle dénoncent les agissements de Poutine","https://www.lefigaro.fr/elections/presidentielles/ukraine-les-candidats-a-l-election-presidentielle-denoncent-les-agissements-de-poutine-20220224"
"True","True","Hubert Védrine: «Poutine commet une erreur historique»","https://www.lefigaro.fr/vox/monde/hubert-vedrine-poutine-commet-une-erreur-historique-20220224"
"False","True","Présidentielle 2022 : bientôt la fin pour Christiane Taubira ?","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-l-invasion-de-l-ukraine-perturbe-la-campagne-de-macron-20220224"
"True","True","Quatre cartes pour comprendre le conflit entre la Russie et l'Ukraine","https://www.lefigaro.fr/international/quatre-cartes-pour-comprendre-le-conflit-entre-la-russie-et-l-ukraine-20220127"
"False","True","Vent de panique sur les marchés financiers après l'offensive russe en Ukraine","https://www.lefigaro.fr/conjoncture/la-bourse-de-paris-ouvre-en-forte-baisse-apres-l-attaque-russe-en-ukraine-20220224"
"True","True","Ukraine: les Russes déchirés entre le rejet de la guerre et leur confiance en Vladimir Poutine","https://www.lefigaro.fr/international/ukraine-les-russes-dechires-entre-le-rejet-de-la-guerre-et-leur-confiance-dans-le-chef-du-kremlin-20220224"
"False","True","Sur les réseaux sociaux, nouvelle flambée d'infox sur l'Ukraine","https://www.lefigaro.fr/secteur/high-tech/sur-les-reseaux-sociaux-nouvelle-flambee-d-infox-sur-l-ukraine-20220224"
"True","True","Une procédure de fermeture temporaire engagée contre la mosquée de Pessac, en Gironde","https://www.lefigaro.fr/faits-divers/une-procedure-de-fermeture-temporaire-engagee-contre-la-mosquee-de-pessac-en-gironde-20220224"
"False","True","Le Sénat demande la suspension «immédiate» de la chaîne Russia Today en France","https://www.lefigaro.fr/medias/le-senat-demande-la-suspension-immediate-de-la-chaine-russia-today-en-france-20220224"
"True","True","Guerre en Ukraine: la Chine ne perd pas de vue ses intérêts dans la crise","https://www.lefigaro.fr/international/guerre-en-ukraine-la-chine-ne-perd-pas-de-vue-ses-interets-dans-la-crise-20220224"
"False","True","Covid-19 : 197 morts en 24 heures, 26.117 patients hospitalisés en France","https://www.lefigaro.fr/sciences/covid-19-197-morts-en-24-heures-26-117-patients-hospitalises-en-france-20220224"
"False","False","Le Pentagone va déployer 7000 soldats supplémentaires en Allemagne","https://www.lefigaro.fr/flash-actu/le-pentagone-va-deployer-7000-soldats-supplementaires-en-allemagne-20220224"
"False","False","Grippe aviaire: plus de 4 millions de volailles abattues mais des «perspectives de reprise» de l'élevage","https://www.lefigaro.fr/flash-eco/grippe-aviaire-plus-de-4-millions-de-volailles-abattues-mais-des-perspectives-de-reprise-de-l-elevage-20220224"
