"premium","picture","title","url"
"False","True","Séisme en Turquie et en Syrie : plus de 33.000 morts, le bilan pourrait «doubler», avertit l’ONU","https://www.cnews.fr/monde/2023-02-12/seisme-en-turquie-et-en-syrie-plus-de-33000-morts-le-bilan-pourrait-doubler-avertit"
"False","True","Soirée Miss Belgique : un homme écroué pour «tentative d'assassinat terroriste»","https://www.cnews.fr/monde/2023-02-12/soiree-miss-belgique-un-homme-ecroue-pour-tentative-dassassinat-terroriste-1321649"
"False","True","Jair Bolsonaro compte «retourner au Brésil dans les semaines qui viennent»","https://www.cnews.fr/monde/2023-02-12/jair-bolsonaro-compte-retourner-au-bresil-dans-les-semaines-qui-viennent-1321790"
"False","True","Le Canada fait abattre un objet non identifié dans son espace aérien, Justin Trudeau se rend sur place","https://www.cnews.fr/monde/2023-02-12/le-canada-fait-abattre-un-objet-non-identifie-dans-son-espace-aerien-justin-trudeau"
"False","True","Accident de Pierre Palmade : la police a perquisitionné son domicile","https://www.cnews.fr/faits-divers/2023-02-12/accident-de-pierre-palmade-la-police-perquisitionne-son-domicile-1321874"
"False","True","Accident de Pierre Palmade : que risque le comédien poursuivi pour homicide involontaire ?","https://www.cnews.fr/faits-divers/2023-02-12/accident-de-pierre-palmade-que-risque-le-comedien-poursuivi-pour-homicide"
"False","True","Chatou : sous OQTF, il asperge un homme d'essence et lui met le feu après une altercation sur la route","https://www.cnews.fr/faits-divers/2023-02-12/chatou-sous-oqtf-il-asperge-un-homme-dessence-et-lui-met-le-feu-apres-une"
"False","True","Pas-de-Calais : des dizaines de personnes intoxiquées au monoxyde de carbone lors d’une messe","https://www.cnews.fr/faits-divers/2023-02-12/pas-de-calais-des-dizaines-de-personnes-intoxiquees-au-monoxyde-de-carbone"
"False","True","Pierre Palmade grièvement blessé : ce que l’on sait de l’accident","https://www.cnews.fr/france/2023-02-11/pierre-palmade-grievement-blesse-ce-que-lon-sait-de-laccident-1321337"
"False","True","Petit déjeuner : cette habitude qui peut faire prendre du poids","https://www.cnews.fr/sante/2023-02-11/petit-dejeuner-cette-habitude-qui-peut-faire-prendre-du-poids-1320839"
"False","True","Ces trois pays seraient les plus accueillants du monde en 2023 selon un classement","https://www.cnews.fr/france/2023-02-11/ces-trois-pays-seraient-les-plus-accueillants-du-monde-en-2023-selon-un-classement"
"False","True","Yvelines : une adolescente de 15 ans agressée sexuellement et violée lors d'un anniversaire, cinq mineurs interpellés","https://www.cnews.fr/faits-divers/2023-02-10/yvelines-une-adolescente-de-15-ans-agressee-sexuellement-et-violee-lors-dun"
"False","True","Listeria : attention, ces fromages ne doivent pas être consommés","https://www.cnews.fr/france/2023-02-11/listeria-attention-ces-fromages-ne-doivent-pas-etre-consommes-1321529"
"False","True","Réforme des retraites : à quoi faut-il s'attendre après les vacances de février ?","https://www.cnews.fr/france/2023-02-12/reforme-des-retraites-quoi-faut-il-sattendre-apres-les-vacances-de-fevrier-1321667"
"False","True","Retraites : la poupée d'Elisabeth Borne «pendue» a profondément choqué la majorité","https://www.cnews.fr/france/2023-02-12/retraites-la-poupee-delisabeth-borne-pendue-profondement-choque-la-majorite"
"False","True","Retraites : Aurélien Pradié ne pourra pas rester numéro 2 de LR s’il ne vote pas la réforme, menace Bruno Retailleau","https://www.cnews.fr/france/2023-02-12/retraites-aurelien-pradie-ne-pourra-pas-rester-numero-2-de-lr-sil-ne-vote-pas-la"
"False","True","Retraites : les syndicats prêts à «mettre la France à l'arrêt» le 7 mars prochain","https://www.cnews.fr/france/2023-02-11/retraites-les-syndicats-prets-mettre-la-france-larret-le-7-mars-prochain-1321478"
"False","True","Sébastien Lecornu, le ministre des Armées, s'en prend au film Black Panther : Wakanda Forever","https://www.cnews.fr/france/2023-02-12/sebastien-lecornu-le-ministre-des-armees-sen-prend-au-film-black-panther-1321787"
"False","True","Réforme des retraites : Aurore Bergé accuse LFI de dérouler «le tapis rouge à l’extrême droite»","https://www.cnews.fr/france/2023-02-12/reforme-des-retraites-aurore-berge-accuse-lfi-de-derouler-le-tapis-rouge-lextreme"
"False","True","Les médecins libéraux à nouveau en grève et dans la rue ce mardi","https://www.cnews.fr/france/2023-02-12/les-medecins-liberaux-nouveau-en-greve-et-dans-la-rue-ce-mardi-1321709"
"False","True","Santé : des soignants portent plainte contre l’État pour dénoncer les conditions de travail à l’hôpital","https://www.cnews.fr/france/2023-02-11/sante-des-soignants-portent-plainte-contre-letat-pour-denoncer-les-conditions-de"
"False","True","En directGuerre en Ukraine : Martin Fourcade se dit favorable au retour des athlètes russes et biélorusses dans les compétitions sportives","https://www.cnews.fr/monde/2023-02-12/en-direct-guerre-en-ukraine-martin-fourcade-se-dit-favorable-au-retour-des-athletes"
"False","True","Guerre en Ukraine : Vladimir Poutine fera un discours à la nation le 21 février","https://www.cnews.fr/monde/2023-02-10/guerre-en-ukraine-vladimir-poutine-fera-un-discours-la-nation-le-21-fevrier-1321163"
"False","True","Guerre en Ukraine : ce que l'on sait de «l'attaque massive» qui a touché plusieurs régions","https://www.cnews.fr/france/2023-02-10/guerre-en-ukraine-ce-que-lon-sait-de-lattaque-massive-qui-touche-plusieurs-regions"
"False","True","Guerre en Ukraine : Emmanuel Macron juge impossible la livraison d’avions «dans les semaines qui viennent»","https://www.cnews.fr/monde/2023-02-10/guerre-en-ukraine-emmanuel-macron-juge-impossible-la-livraison-davions-dans-les"
"False","True","PSG : Kylian Mbappé finalement présent contre le Bayern Munich en Ligue des champions ?","https://www.cnews.fr/sport/2023-02-12/psg-kylian-mbappe-finalement-present-contre-le-bayern-munich-en-ligue-des-champions"
"False","True","PSG : la composition probable de l'équipe contre le Bayern Munich, avec Lionel Messi et Presnel Kimpembe ?","https://www.cnews.fr/sport/2023-02-12/psg-la-composition-probable-de-lequipe-contre-le-bayern-munich-avec-lionel-messi-et"
"False","True","PSG : un violent clash a éclaté dans le vestiaire parisien après la défaite à Monaco","https://www.cnews.fr/sport/2023-02-12/psg-un-violent-clash-eclate-dans-le-vestiaire-parisien-apres-la-defaite-monaco"
"False","True","Ligue 1 : le PSG sombre à Monaco, l'OM confirme à Clermont… ce qu’il faut retenir de la 23e journée","https://www.cnews.fr/sport/2023-02-12/ligue-1-le-psg-sombre-monaco-lom-confirme-clermont-ce-quil-faut-retenir-de-la-23e"
"False","True","Rugby : le calendrier et les résultats complets du tournoi des 6 Nations","https://www.cnews.fr/sport/2023-02-12/rugby-le-calendrier-et-les-resultats-complets-du-tournoi-des-6-nations-1312013"
"False","True","Biathlon : le programme et les résultats complets des Championnats du monde à Oberhof","https://www.cnews.fr/sport/2023-02-12/biathlon-le-programme-et-les-resultats-complets-des-championnats-du-monde-oberhof"
"False","True","Biathlon : Julia Simon sacrée championne du monde de poursuite après une fantastique remontée","https://www.cnews.fr/sport/2023-02-12/biathlon-julia-simon-sacree-championne-du-monde-de-poursuite-apres-une-fantastique"
"False","True","Formule 1 : Red bull, Mercedes, Ferrari… voici les nouvelles monoplaces pour la saison 2023","https://www.cnews.fr/sport/2023-02-12/formule-1-red-bull-mercedes-ferrari-voici-les-nouvelles-monoplaces-pour-la-saison"
"False","True","Super Bowl 2023 : ailes de poulet, audience... Les chiffres fous de l'événement sportif planétaire","https://www.cnews.fr/videos/sport/2023-02-12/super-bowl-2023-ailes-de-poulet-audience-les-chiffres-fous-de-levenement"
"False","True","Neuf récompenses pour «As Bestas» et l'acteur français Denis Ménochet aux Goya espagnols","https://www.cnews.fr/culture/2023-02-12/neuf-recompenses-pour-bestas-et-lacteur-francais-denis-menochet-aux-goya"
"False","True","Victoires de la Musique 2023 : découvrez le palmarès complet de la cérémonie","https://www.cnews.fr/divertissement/2023-02-11/victoires-de-la-musique-2023-decouvrez-le-palmares-complet-de-la-ceremonie"
"False","True","Cinéma : 5 films pour enfants à voir pendant les vacances d'hiver","https://www.cnews.fr/culture/2023-02-10/cinema-5-films-pour-enfants-voir-pendant-les-vacances-dhiver-1320422"
"False","True","Afrique du Sud : le rappeur AKA tué par balle en sortant d’un restaurant","https://www.cnews.fr/faits-divers/2023-02-11/afrique-du-sud-le-rappeur-aka-tue-par-balle-en-sortant-dun-restaurant"
"False","True","Victoires de la musique 2023 : Angèle sacrée artiste féminine aux Victoires de la musique","https://www.cnews.fr/culture/2023-02-10/victoires-de-la-musique-2023-angele-sacree-artiste-feminine-aux-victoires-de-la"
"False","True","Victoires de la musique 2023 : Stromae remporte la récompense de l'artiste masculin de l'année","https://www.cnews.fr/culture/2023-02-10/victoires-de-la-musique-2023-stromae-remporte-la-recompense-de-lartiste-masculin"
