"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Législatives 2022 : Edouard Philippe juge la situation « inédite » et appelle à une « grande coalition » ; les candidats à la présidence de l’Assemblée se déclarent","https://www.lemonde.fr/politique/live/2022/06/21/legislatives-2022-en-direct-roland-lescure-et-barbara-pompili-candidats-a-la-presidence-de-l-assemblee-nationale-comme-yael-braun-pivet-joel-giraud-et-eric-woerth_6131333_823448.html"
"False","False","Après sa défaite aux législatives, Jean-Michel Blanquer est pressenti pour intégrer l’université Paris-Panthéon-Assas","https://www.lemonde.fr/politique/article/2022/06/21/apres-sa-defaite-aux-legislatives-jean-michel-blanquer-est-pressenti-pour-integrer-l-universite-paris-pantheon-assas_6131438_823448.html"
"True","False","Mathilde Hignet, une ouvrière agricole de 29 ans à l’Assemblée nationale","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/21/legislatives-2022-mathilde-hignet-une-ouvriere-agricole-de-29-ans-a-l-assemblee-nationale_6131392_6104324.html"
"True","False","Devant l’Assemblée nationale, une formation brève aux enjeux de climat et de biodiversité pour les nouveaux députés","https://www.lemonde.fr/planete/article/2022/06/21/devant-l-assemblee-nationale-une-formation-expresse-aux-enjeux-climatiques-et-a-la-biodiversite-pour-les-nouveaux-deputes_6131434_3244.html"
"True","True","« Près de 30 % des routes, ponts, ports, chemins de fer, aéroports ont été détruits »","https://www.lemonde.fr/international/article/2022/06/21/guerre-en-ukraine-20-a-30-des-infrastructures-du-pays-ont-ete-detruites_6131302_3210.html"
"True","True","Pourquoi le Conseil d’Etat a confirmé l’interdiction du burkini dans les piscines de Grenoble","https://www.lemonde.fr/societe/article/2022/06/21/grenoble-pourquoi-le-conseil-d-etat-a-confirme-l-interdiction-du-burkini-dans-les-piscines_6131420_3224.html"
"False","True","Six questions sur FR-Alert, le système d’alerte d’urgence qui arrive sur nos smartphones","https://www.lemonde.fr/pixels/article/2022/06/21/six-questions-sur-fr-alert-le-systeme-d-alerte-d-urgence-qui-arrive-sur-nos-smartphones_6131432_4408996.html"
"True","True","Les feux de forêt, un casse-tête scientifique","https://www.lemonde.fr/sciences/article/2022/06/20/les-incendies-de-foret-un-casse-tete-scientifique_6131283_1650684.html"
"True","True","Guerre en Ukraine : quinze civils, dont un enfant de 8 ans, tués près de Kharkiv, annonce le gouverneur de la région","https://www.lemonde.fr/international/live/2022/06/21/guerre-en-ukraine-en-direct-quinze-civils-dont-un-enfant-de-8-ans-tues-pres-de-kharkiv-annonce-le-gouverneur-de-la-region_6131329_3210.html"
"True","True","Derrière les comptes Instagram d’entrepreneurs et de coachs en motivation, la réussite n’est pas toujours au rendez-vous","https://www.lemonde.fr/pixels/article/2022/06/21/derriere-les-comptes-instagram-d-entrepreneurs-et-de-coachs-en-motivation-la-reussite-n-est-pas-toujours-au-rendez-vous_6131407_4408996.html"
"True","True","Le microplastique pris au piège dans les toiles d’araignée","https://www.lemonde.fr/sciences/article/2022/06/21/le-microplastique-dose-dans-les-toiles-d-araignee_6131361_1650684.html"
"False","True","Entre la RDC et le Rwanda, une crise qui se radicalise","https://www.lemonde.fr/afrique/article/2022/06/21/entre-la-rdc-et-le-rwanda-une-crise-qui-se-radicalise_6131429_3212.html"
"True","True","Conjecture de van der Waerden : un problème mathématique presque centenaire résolu","https://www.lemonde.fr/sciences/article/2022/06/21/conjecture-de-van-der-waerden-un-probleme-mathematique-presque-centenaire-resolu_6131411_1650684.html"
"True","True","Football : à Lyon, l’homme d’affaires américain John Textor se présente en « bâtisseur » ambitieux","https://www.lemonde.fr/sport/article/2022/06/21/football-a-lyon-l-homme-d-affaires-americain-john-textor-se-presente-en-batisseur-ambitieux_6131431_3242.html"
"False","False","Mondiaux de Budapest : Léon Marchand, vice-champion du monde du 200 m papillon","https://www.lemonde.fr/sport/article/2022/06/21/mondiaux-de-budapest-leon-marchand-vice-champion-du-monde-du-200-m-papillon_6131436_3242.html"
"True","False","Droits voisins : l’Autorité de la concurrence valide les engagements de Google envers la presse","https://www.lemonde.fr/economie/article/2022/06/21/droits-voisins-l-autorite-de-la-concurrence-valide-les-engagements-de-google-envers-la-presse_6131424_3234.html"
"False","False","Covid-19 : le gouvernement appelle à accélérer la cadence du deuxième rappel vaccinal face à la reprise de l’épidémie","https://www.lemonde.fr/planete/article/2022/06/21/covid-19-le-gouvernement-appelle-a-accelerer-la-cadence-du-deuxieme-rappel-vaccinal-face-a-la-reprise-de-l-epidemie_6131404_3244.html"
"True","False","Denis Robert gagne aux prud’hommes contre Le Média","https://www.lemonde.fr/economie/article/2022/06/21/denis-robert-gagne-aux-prud-hommes-contre-le-media_6131414_3234.html"
"True","False","En Tunisie, le projet de nouvelle Constitution consacre la présidentialisation du régime","https://www.lemonde.fr/afrique/article/2022/06/21/en-tunisie-le-projet-de-nouvelle-constitution-consacre-la-presidentialisation-du-regime_6131419_3212.html"
"False","False","Etats-Unis : la Cour suprême rejette la demande de Monsanto de faire cesser les poursuites contre le Roundup","https://www.lemonde.fr/planete/article/2022/06/21/etats-unis-la-cour-supreme-rejette-la-demande-de-monsanto-de-faire-cesser-les-poursuites-contre-le-roundup_6131427_3244.html"
"False","False","« Des photographes dans la guerre », sur LCP : en Ukraine, de l’horreur à l’Histoire","https://www.lemonde.fr/culture/article/2022/06/21/des-photographes-dans-la-guerre-sur-lcp-en-ukraine-de-l-horreur-a-l-histoire_6131426_3246.html"
"True","False","A Marseille, des peines de prison requises au procès de l’affaire de la viande de cheval","https://www.lemonde.fr/societe/article/2022/06/21/a-marseille-des-peines-de-prison-requises-au-proces-de-l-affaire-de-la-viande-de-cheval_6131417_3224.html"
"True","True","Après le vote sanction des législatives, la grande hésitation d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2022/06/21/apres-le-vote-sanction-des-legislatives-la-grande-hesitation-d-emmanuel-macron_6131315_823448.html"
"True","True","L’ordre taliban s’abat sur les derniers îlots de liberté des filles","https://www.lemonde.fr/international/article/2022/06/21/l-ordre-taliban-s-abat-sur-les-derniers-ilots-de-liberte-des-filles-afghanes_6131303_3210.html"
"True","True","Partout en France, à la veille de l’été, des maternités sous haute tension","https://www.lemonde.fr/societe/article/2022/06/20/a-la-veille-de-l-ete-les-maternites-deja-sous-haute-tension_6131217_3224.html"
"False","False","La gauche au défi du pouvoir en Amérique latine","https://www.lemonde.fr/idees/article/2022/06/21/la-gauche-au-defi-du-pouvoir-en-amerique-latine_6131353_3232.html"
"True","True","« A présent que toutes les oppositions sont représentées à l’Assemblée en fonction de leur poids réel, le jeu va se dérouler à ciel ouvert »","https://www.lemonde.fr/idees/article/2022/06/21/a-present-que-toutes-les-oppositions-sont-representees-a-l-assemblee-en-fonction-de-leur-poids-reel-le-jeu-va-se-derouler-a-ciel-ouvert_6131314_3232.html"
"True","True","Sous le règne de Poutine, l’économie russe entre résistance et déliquescence","https://www.lemonde.fr/idees/article/2022/06/21/sous-le-regne-de-poutine-l-economie-russe-entre-resistance-et-deliquescence_6131401_3232.html"
