"premium","picture","title","url"
"False","True","En directRéforme des retraites : 11.500 policiers et gendarmes, dont 4.200 à Paris, déployés ce jeudi","https://www.cnews.fr/france/2023-04-05/en-direct-reforme-des-retraites-11500-policiers-et-gendarmes-dont-4200-paris"
"False","True","Grève du 6 avril : entre 500 à 1.000 black blocs attendus à Paris ce jeudi","https://www.cnews.fr/france/2023-04-05/greve-du-6-avril-entre-500-1000-black-blocs-attendus-paris-ce-jeudi-1340899"
"False","True","Brav-M : la recevabilité de la pétition pour la dissolution de l’unité examinée ce mercredi par la commission des Lois","https://www.cnews.fr/france/2023-04-05/brav-m-la-recevabilite-de-la-petition-pour-la-dissolution-de-lunite-examinee-ce"
"False","True","Paris : une banderole contre la réforme des retraites déployée en haut de l'Arc de Triomphe","https://www.cnews.fr/france/2023-04-05/paris-une-banderole-contre-la-reforme-des-retraites-deployee-en-haut-de-larc-de"
"False","True","Réforme des retraites : l’intersyndicale dénonce la «déconnexion» du gouvernement après sa réunion avec Elisabeth Borne","https://www.cnews.fr/france/2023-04-05/reforme-des-retraites-lintersyndicale-denonce-la-deconnexion-du-gouvernement-apres"
"False","True","Grève du 6 avril : quelles prévisions dans les transports franciliens ce jeudi ?","https://www.cnews.fr/france/2023-04-04/greve-du-6-avril-quelles-previsions-dans-les-transports-franciliens-ce-jeudi"
"False","True","Réforme des retraites : quel est le parcours de la manifestation de jeudi à Paris ?","https://www.cnews.fr/france/2023-04-05/reforme-des-retraites-quel-est-le-parcours-de-la-manifestation-de-jeudi-paris"
"False","True","Sondage : 66% des Français favorables au recours à l'armée pour lutter contre le trafic de drogue dans les quartiers difficiles","https://www.cnews.fr/france/2023-04-05/sondage-66-des-francais-favorables-au-recours-larmee-pour-lutter-contre-le-trafic"
"False","True","Rassemblement national : imbroglio autour de la «démission» de Joris Hébrard","https://www.cnews.fr/france/2023-04-04/rassemblement-national-imbroglio-autour-de-la-demission-de-joris-hebrard-1340702"
"False","True","Eric Zemmour : «Je propose toujours une union des droites»","https://www.cnews.fr/france/2023-04-05/eric-zemmour-je-propose-toujours-une-union-des-droites-1340932"
"False","True","Carburants : pourquoi le prix du gazole va-t-il augmenter cette semaine ?","https://www.cnews.fr/france/2023-04-04/carburants-pourquoi-le-prix-du-gazole-va-t-il-augmenter-cette-semaine-1340729"
"False","True","Affaire Maddie McCann : Julia, qui prétendait être la petite disparue, a révélé le résultat de son test ADN","https://www.cnews.fr/monde/2023-04-04/affaire-maddie-mccann-julia-qui-pretendait-etre-la-petite-disparue-revele-le"
"False","True","Pays-Bas : un donneur de sperme, père de plus de 500 enfants, poursuivi en justice par une association","https://www.cnews.fr/insolite/2023-04-03/pays-bas-un-donneur-de-sperme-pere-de-plus-de-500-enfants-poursuivi-en-justice"
"False","True","Armées : la limite d’âge pour être réserviste va être rehaussée à 70 ans","https://www.cnews.fr/france/2023-04-04/armees-la-limite-dage-pour-etre-reserviste-va-etre-rehaussee-70-ans-1340558"
"False","True","Un agent SNCF meurt après avoir bu un mystérieux liquide : ce que l'on sait","https://www.cnews.fr/faits-divers/2023-04-04/saint-etienne-un-agent-sncf-meurt-apres-avoir-bu-un-mysterieux-liquide"
"False","True","Inculpation de Donald Trump : l'ex-président des Etats-Unis libéré par le tribunal sans contrôle judiciaire","https://www.cnews.fr/monde/2023-04-04/inculpation-de-donald-trump-lex-president-des-etats-unis-libere-par-le-tribunal"
"False","True","Violences à Marseille : sécurisation du terrain, lutte contre les trafics... CNEWS en immersion avec la CRS 8","https://www.cnews.fr/videos/france/2023-04-05/violences-marseille-securisation-du-terrain-lutte-contre-les-trafics-cnews"
"False","True","Refus d'obtempérer à Avignon : le passager d'un véhicule en fuite décède après un accident","https://www.cnews.fr/france/2023-04-04/refus-dobtemperer-avignon-le-passager-dun-vehicule-en-fuite-decede-apres-un"
"False","True","Préparation d’attentat par un mineur radicalisé dans le Haut-Rhin : ce que l’on sait","https://www.cnews.fr/faits-divers/2023-04-05/preparation-dattentat-par-un-mineur-radicalise-dans-le-haut-rhin-ce-que-lon"
"False","True","Rennes : après une fusillade, les parents d'élèves d'une école manifestent contre la violence","https://www.cnews.fr/videos/france/2023-04-05/rennes-apres-une-fusillade-les-parents-deleves-dune-ecole-manifestent"
"False","True","Italie : Silvio Berlusconi hospitalisé en soins intensifs","https://www.cnews.fr/monde/2023-04-05/italie-silvio-berlusconi-hospitalise-en-soins-intensifs-1341013"
"False","True","Jérusalem : affrontements à la mosquée al-Aqsa, plus de 350 interpellations","https://www.cnews.fr/monde/2023-04-05/jerusalem-affrontements-la-mosquee-al-aqsa-plus-de-350-interpellations-1340917"
"False","True","Inculpation de Donald Trump : face à ses partisans, l’ex-président des Etats-Unis dénonce une «insulte à la nation»","https://www.cnews.fr/monde/2023-04-05/inculpation-de-donald-trump-face-ses-partisans-lex-president-des-etats-unis-denonce"
"False","True","Grands patrons, artistes… Qui accompagne Emmanuel Macron en Chine ?","https://www.cnews.fr/monde/2023-04-05/grands-patrons-artistes-qui-accompagne-emmanuel-macron-en-chine-1340989"
"False","True","En directGuerre en Ukraine : la Pologne prête à livrer à Kiev, «à l'avenir», tous ses chasseurs MiG-29","https://www.cnews.fr/monde/2023-04-05/en-direct-guerre-en-ukraine-la-pologne-prete-livrer-kiev-lavenir-tous-ses-chasseurs"
"False","True","Guerre en Ukraine : le président Volodymyr Zelensky en Pologne ce mercredi","https://www.cnews.fr/monde/2023-04-05/guerre-en-ukraine-le-president-volodymyr-zelensky-en-pologne-ce-mercredi-1340588"
"False","True","Guerre en Ukraine : Emmanuel Macron en Chine pour «éviter le pire» dans le conflit","https://www.cnews.fr/monde/2023-04-05/guerre-en-ukraine-emmanuel-macron-en-chine-pour-eviter-le-pire-dans-le-conflit"
"False","True","Guerre en Ukraine : Volodymyr Zelensky veut enfermer Vladimir Poutine dans une cave sans toilettes","https://www.cnews.fr/monde/2023-04-03/guerre-en-ukraine-volodymyr-zelensky-veut-enfermer-vladimir-poutine-dans-une-cave"
"False","True","Football : Aleksander Ceferin réélu à la présidence de l'UEFA jusqu'en 2027, Philippe Diallo élu au Comité exécutif","https://www.cnews.fr/sport/2023-04-05/football-aleksander-ceferin-reelu-la-presidence-de-luefa-jusquen-2027-1341016"
"False","True","Football : Chelsea aurait déjà trouvé son nouvel entraîneur","https://www.cnews.fr/sport/2023-04-05/football-chelsea-aurait-deja-trouve-son-nouvel-entraineur-1341022"
"False","True","PSG : pourquoi Lionel Messi va partir à la fin de la saison","https://www.cnews.fr/sport/2023-04-04/psg-pourquoi-lionel-messi-va-partir-la-fin-de-la-saison-1340720"
"False","True","Italie : victime de cris racistes, Romelu Lukaku expulsé pour sa célébration lors de Juventus-Inter Milan","https://www.cnews.fr/sport/2023-04-05/italie-victime-de-cris-racistes-romelu-lukaku-expulse-pour-sa-celebration-lors-de"
