"premium","picture","title","url"
"False","True","Pénurie de carburants : TotalEnergies propose un bonus et 6% d’augmentation à ses salariés français","https://www.leparisien.fr/economie/penurie-de-carburants-totalenergies-doit-augmenter-les-salaires-affirme-bruno-le-maire-13-10-2022-I4ORERI3P5FPRFBKVB32PBCSEQ.php"
"False","True","Salaires : la CGT appelle à élargir la grève à tout le secteur de l’énergie","https://www.leparisien.fr/economie/salaires-la-cgt-appelle-a-elargir-la-greve-a-tout-le-secteur-de-lenergie-13-10-2022-3FOWZJB2NFH6DKWPFOUWCODPTQ.php"
"True","True","L’inquiétante montée en puissance des proxénètes de cité : «Les mêmes méthodes que les trafiquants de drogue»","https://www.leparisien.fr/faits-divers/linquietante-montee-en-puissance-des-proxenetes-de-cite-ce-sont-les-self-made-men-du-crime-13-10-2022-K7U3SYVMVREMBJH63G3DXFCVKE.php"
"False","True","DIRECT. Guerre en Ukraine : «Ensemble, nous punissons la Russie pour sa terreur», déclare Zelensky devant le Conseil de l'Europe","https://www.leparisien.fr/international/direct-guerre-en-ukraine-nouvelles-attaques-aeriennes-sur-la-region-de-kiev-13-10-2022-OQTQOWIB2ZF73BRS2YJ2DDO37Y.php"
"True","True","Retraites : Borne entame un marathon de concertations, mais avec quelles marges pour les oppositions ?","https://www.leparisien.fr/politique/retraites-borne-entame-un-marathon-de-concertations-mais-avec-quelles-marges-pour-les-oppositions-13-10-2022-IIWUS2FLCFF4NNVEDH7YPJOFQA.php"
"False","True","Atteintes à la laïcité à l’école : 313 signalements en septembre","https://www.leparisien.fr/societe/atteintes-a-la-laicite-a-lecole-313-signalements-en-septembre-13-10-2022-CDQQN3TGSZDBDNNNJTC3NFBVNA.php"
"True","True","Trop cher, l’immobilier neuf en Île-de-France ? Voici pourquoi ça reste intéressant d’acheter","https://www.leparisien.fr/immobilier/trop-cher-limmobilier-neuf-en-ile-de-france-voici-pourquoi-ca-reste-interessant-dacheter-13-10-2022-KDCJ4FOENZHD5FGVQM2UWBIAMA.php"
"False","True","La France a commencé à livrer du gaz à l’Allemagne","https://www.leparisien.fr/international/la-france-a-commence-a-livrer-du-gaz-a-lallemagne-13-10-2022-MOQI3B73DFCI5A42L3YFPAXXMM.php"
"True","True","Enrhumé, malade ? Mais non, vous n’avez pas tous le Covid !","https://www.leparisien.fr/societe/sante/enrhume-malade-mais-non-vous-navez-pas-tous-le-covid-13-10-2022-K4TN5FGZ6VBFJO5TIK46XY5GPY.php"
"True","True","PSG : de joueur star promis à un avenir radieux aux critiques acerbes… Mbappé, une image largement écornée","https://www.leparisien.fr/sports/football/psg/psg-de-joueur-star-promis-a-un-avenir-radieux-aux-critiques-acerbes-mbappe-une-image-largement-ecornee-13-10-2022-2LUO3POPN5B5DHMEX6O6ATBA5Q.php"
"False","True","VIDÉO. «Tu m’as fait pleurer» : Mehdi, qui marchait de Paris jusqu’à Alger, est arrivé chez son grand-père","https://www.leparisien.fr/video/video-tu-mas-fait-pleurer-mehdi-qui-marchait-de-paris-jusqua-alger-est-arrive-chez-son-grand-pere-12-10-2022-BQYR46IB5BAPRLWY6FIZVUGLTY.php"
"True","True","La plus grande tortue du monde menacée de disparition","https://www.leparisien.fr/environnement/la-plus-grande-tortue-du-monde-menacee-de-disparition-13-10-2022-CEX3IH7IDJFQ7NDWJDMICUALZU.php"
"True","True","Proxénétisme de cités : «Ma copine m’a vendue pour 50 euros»","https://www.leparisien.fr/faits-divers/proxenetisme-de-cites-ma-copine-ma-vendue-pour-50-euros-13-10-2022-FGOEEBLZJRBGLM6KVSHGUEAMYI.php"
"True","True","À Paris, la publicité lumineuse n’est plus autorisée la nuit","https://www.leparisien.fr/paris-75/a-paris-la-publicite-lumineuse-nest-plus-autorisee-la-nuit-13-10-2022-UTVGECJ4AFGXTCG2JPEUPSKEPE.php"
"True","True","Où acheter dans le neuf : les prix font le grand écart entre la Seine-Saint-Denis et le Val-de-Marne","https://www.leparisien.fr/immobilier/ou-acheter-dans-le-neuf-les-prix-font-le-grand-ecart-entre-la-seine-saint-denis-et-le-val-de-marne-12-10-2022-PSH5CMQDLNE73OB3KEA264HLHI.php"
"True","True","Les futurs trains du Grand Paris Express automatiques attendus pour 2025","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/les-futurs-trains-du-grand-paris-express-automatiques-attendus-pour-2025-13-10-2022-7M2CNM47SNDT3JTDZAS3ADM4DA.php"
"False","True","Carburants : Macron prévoit le retour à la normale «dans le courant» de la semaine prochaine","https://www.leparisien.fr/economie/carburants-macron-prevoit-le-retour-a-la-normale-dans-le-courant-de-la-semaine-prochaine-12-10-2022-Y5TOIZPZ2ZHGDOPN2PPNCUYVAM.php"
