"premium","picture","title","url"
"True","True","Live en cours Article se déroulant en direct Le Pen défend « la priorité nationale » dans les emplois et les logements sociaux, Pécresse ne donnera pas de consigne de vote au second tour : suivez le dernier jour de la campagne","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/08/emmanuel-macron-et-jean-luc-melenchon-dans-les-matinales-marine-le-pen-a-perpignan-suivez-le-dernier-jour-de-la-campagne-presidentielle-en-direct_6121144_6059010.html"
"True","False","Retour sur une campagne atone dans une France éprouvée par les crises","https://www.lemonde.fr/politique/article/2022/04/08/presidentielle-2022-retour-sur-une-campagne-atone-dans-une-france-eprouvee-par-les-crises_6121125_823448.html"
"False","False","Emmanuel Macron intensifie ses attaques contre Marine Le Pen dans un entretien accordé au « Parisien »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/07/emmanuel-macron-intensifie-ses-attaques-contre-marine-le-pen-dans-un-entretien-accorde-au-parisien_6121105_6059010.html"
"True","False","A Perpignan, Marine Le Pen conjure ses électeurs de voter pour « une nouvelle ère »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/08/a-perpignan-marine-le-pen-conjure-ses-electeurs-de-voter-pour-une-nouvelle-ere_6121121_6059010.html"
"True","True","Vladimir Poutine vise le Donbass pour une « victoire le 9 mai », selon Emmanuel Macron","https://www.lemonde.fr/international/live/2022/04/08/guerre-en-ukraine-en-direct-vladimir-poutine-vise-le-donbass-pour-une-victoire-le-9-mai-selon-emmanuel-macron_6121139_3210.html"
"True","True","Les forces ukrainiennes accusées d’exactions envers des soldats russes","https://www.lemonde.fr/international/article/2022/04/08/les-forces-ukrainiennes-accusees-d-exactions-envers-des-soldats-russes_6121127_3210.html"
"True","True","Les Européens décident d’un embargo sur le charbon russe","https://www.lemonde.fr/international/article/2022/04/08/guerre-en-ukraine-les-europeens-decident-d-un-embargo-sur-le-charbon-russe_6121120_3210.html"
"True","True","Dennis Meadows : « Il faut mettre fin à la croissance incontrôlée, le cancer de la société »","https://www.lemonde.fr/idees/article/2022/04/08/dennis-meadows-il-faut-mettre-fin-a-la-croissance-incontrolee-le-cancer-de-la-societe_6121114_3232.html"
"False","True","En Israël, au moins deux morts dans une attaque à Tel-Aviv, l’assaillant tué par les services de sécurité israéliens","https://www.lemonde.fr/international/article/2022/04/07/israel-au-moins-deux-morts-dans-une-attaque-a-tel-aviv_6121104_3210.html"
"True","True","Au procès Zepeda, l’instant funambule de l’avocate de la défense","https://www.lemonde.fr/societe/article/2022/04/08/au-proces-zepeda-l-instant-funambule-de-l-avocate-de-la-defense_6121122_3224.html"
