"premium","picture","title","url"
"False","True","Écoles et lignes de train fermées, clients prioritaires... Le plan du gouvernement en cas de coupure d'électricité","https://www.lefigaro.fr/conjoncture/electricite-les-prefets-pries-d-anticiper-d-eventuelles-coupures-20221130"
"False","False","Electricité : en cas de délestage, les télécoms ne fonctionneront plus, alerte Orange","https://www.lefigaro.fr/flash-eco/la-patronne-d-orange-alerte-sur-les-risques-de-coupures-de-telephone-cet-hiver-20221130"
"True","True","Grève des médecins: pourquoi les libéraux vont fermer leur cabinet pendant deux jours","https://www.lefigaro.fr/conjoncture/la-greve-des-medecins-symbole-d-un-malaise-profond-qui-s-etend-20221129"
"False","True","Mission accomplie, carton rouge à l'arbitre... Coups de cœur/coups de griffe de nos envoyés spéciaux après Tunisie-France","https://www.lefigaro.fr/sports/football/coupe-du-monde/mission-accomplie-carton-rouge-a-l-arbitre-coups-de-coeur-coups-de-griffe-de-nos-envoyes-speciaux-apres-tunisie-france-20221201"
"False","False","Tunisie-France: les Bleus vont poser une réclamation à la Fifa après le but refusé à Griezmann","https://www.lefigaro.fr/sports/football/coupe-du-monde/tunisie-france-les-bleus-vont-porter-reclamation-a-la-fifa-apres-le-but-refuse-a-griezmann-20221130"
"False","False","Coupe du monde: pas d'Argentine pour les Bleus, la Pologne les attend en 8e de finale","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-pas-d-argentine-pour-les-bleus-c-est-la-pologne-qui-les-attend-en-8e-20221130"
"False","False","France-Pologne, Angleterre-Sénégal... On en sait plus sur le futur tableau des Bleus à la Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/france-pologne-angleterre-senegal-decouvrez-les-huitiemes-de-finale-deja-connus-20221130"
"True","True","Les notes des Bleus contre la Tunisie : Camavinga, symbole du naufrage des coiffeurs français","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-notes-des-bleus-contre-la-tunisie-camavinga-symbole-du-naufrage-des-coiffeurs-francais-20221130"
"False","True","Macron fustige les subventions américaines «super agressives» à l'égard des entreprises françaises","https://www.lefigaro.fr/conjoncture/macron-fustige-les-subventions-americaines-super-agressives-a-l-egard-des-entreprises-francaises-20221130"
"True","True","«J'étais une cible tendre pour lui» : comment le renseignement russe a tenté de recruter un journaliste français","https://www.lefigaro.fr/actualite-france/j-etais-une-cible-tendre-pour-lui-comment-le-renseignement-russe-opere-en-france-20221130"
"True","True","Des montres de seconde main certifiées par Rolex","https://www.lefigaro.fr/horlogerie/des-montres-de-seconde-main-certifiees-par-rolex-20221201"
"False","True","Projet de budget de la Sécu : Borne déclenche un septième 49-3 sur l'ensemble du texte","https://www.lefigaro.fr/politique/projet-de-budget-de-la-secu-borne-declenche-un-septieme-49-3-sur-l-ensemble-du-texte-20221130"
"True","False","49.3, vote de confiance, motion de censure, vote bloqué... Mode d'emploi d'une Assemblée nationale sans majorité absolue","https://www.lefigaro.fr/politique/majorite-relative-quels-sont-les-outils-dont-dispose-le-president-pour-gouverner-20220622"
"False","False","49-3 sur le budget de la Sécu : la Nupes déposera une motion de censure commune","https://www.lefigaro.fr/politique/nous-aurons-une-motion-commune-a-toute-la-nupes-pour-rejeter-le-budget-de-la-securite-sociale-indique-clementine-autain-20221130"
"True","True","Insultes, intimidations: à l’Assemblée, la «haine» entre députés grandit","https://www.lefigaro.fr/politique/insultes-intimidations-a-l-assemblee-la-haine-entre-deputes-grandit-20221130"
"True","True","Chine: «Tuer la contestation dans l’œuf»...","https://www.lefigaro.fr/vox/monde/chine-tuer-la-contestation-dans-l-oeuf-20221130"
"True","True","En Arabie saoudite, l'extraordinaire site archéologique de Khaybar révélé au monde","https://www.lefigaro.fr/voyages/en-arabie-saoudite-l-extraordinaire-site-archeologique-de-khaybar-revele-au-monde-20221130"
"False","True","Caroline Cayeux conteste le chiffrage de son patrimoine par la HATVP","https://www.lefigaro.fr/politique/caroline-cayeux-conteste-le-chiffrage-de-son-patrimoine-par-la-hatvp-20221130"
"True","True","La vraie histoire de la baguette, ce symbole de la France désormais inscrit au patrimoine de l'humanité","https://www.lefigaro.fr/conso/la-vraie-histoire-de-la-baguette-ce-symbole-de-la-france-desormais-inscrit-au-patrimoine-de-l-humanite-20221130"
"True","True","Michel Houellebecq - Michel Onfray: conversation au bord de l'abîme","https://www.lefigaro.fr/vox/culture/michel-houellebecq-michel-onfray-conversation-au-bord-de-l-abime-20221129"
"False","True","Big Bang Santé : trois matinées dédiées à la santé de demain, en direct au Figaro","https://www.lefigaro.fr/economie/big-bang-sante-tentez-de-participer-a-l-evenement-en-direct-au-figaro-20221028"
"True","True","«On emmerde les honnêtes gens»: ces Français qui refusent d'abandonner leurs armes transmises de père en fils","https://www.lefigaro.fr/actualite-france/on-emmerde-les-honnetes-gens-ces-francais-qui-refusent-d-abandonner-leurs-armes-transmises-de-pere-en-fils-20221201"
"False","False","Un couple en fuite après l'agression d'un policier à Versailles","https://www.lefigaro.fr/faits-divers/un-couple-en-fuite-apres-l-agression-d-un-policier-a-versailles-20221201"
"False","False","Mayotte: Le Raid essuie des «caillassages» avant son départ","https://www.lefigaro.fr/flash-actu/mayotte-le-raid-essuie-des-caillassages-avant-son-depart-20221201"
"False","False","L'ONU lance un appel record pour l'aide humanitaire, dopé par l'Ukraine","https://www.lefigaro.fr/flash-actu/l-onu-lance-un-appel-record-pour-l-aide-humanitaire-dope-par-l-ukraine-20221201"
"False","False","USA: le Trésor a rendu les déclarations fiscales de Trump disponibles au Congrès","https://www.lefigaro.fr/flash-actu/usa-le-tresor-a-rendu-les-declarations-fiscales-de-trump-disponibles-au-congres-20221201"
"False","False","Syrie : Lecornu exprime ses «vives préoccupations» après les frappes turques","https://www.lefigaro.fr/international/syrie-lecornu-exprime-ses-vives-preoccupations-apres-les-frappes-turques-20221201"
"False","False","Coupe du monde : le programme, les enjeux et toutes les infos sur les matches de ce jeudi","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-le-programme-les-enjeux-et-toutes-les-infos-sur-les-matches-de-ce-jeudi-20221201"
"False","False","Mission accomplie, carton rouge à l'arbitre... Coups de cœur/coups de griffe de nos envoyés spéciaux après Tunisie-France","https://www.lefigaro.fr/sports/football/coupe-du-monde/mission-accomplie-carton-rouge-a-l-arbitre-coups-de-coeur-coups-de-griffe-de-nos-envoyes-speciaux-apres-tunisie-france-20221201"
"False","False","Vichy : un Afghan jugé pour l'agression sexuelle d'une femme dans les toilettes de la gare","https://www.lefigaro.fr/faits-divers/vichy-un-afghan-juge-pour-l-agression-sexuelle-d-une-femme-dans-les-toilettes-de-la-gare-20221201"
"False","False","Cinq ans et demi après la fusillade dans un lycée de Grasse, le procès recommence","https://www.lefigaro.fr/actualite-france/cinq-ans-et-demi-apres-la-fusillade-dans-un-lycee-de-grasse-le-proces-recommence-20221201"
"False","False","Simone, le voyage du siècle entre dans le petit club des films aux 2 millions de spectateurs","https://www.lefigaro.fr/cinema/simone-le-voyage-du-siecle-entre-dans-le-petit-club-des-films-aux-2-millions-de-spectateurs-20221201"
"False","False","Élections professionnelles: les fonctionnaires commencent à voter","https://www.lefigaro.fr/flash-actu/elections-professionnelles-les-fonctionnaires-commencent-a-voter-20221201"
"False","False","Elon Musk enterre la hache de guerre avec Apple","https://www.lefigaro.fr/secteur/high-tech/elon-musk-enterre-la-hache-de-guerre-avec-apple-20221201"
"False","False","Agriculture et forêt: le projet de budget 2023 rejeté au Sénat","https://www.lefigaro.fr/flash-eco/agriculture-et-foret-le-projet-de-budget-2023-rejete-au-senat-20221201"
"False","False","Le démocrate Hakeem Jeffries, premier homme noir chef d'un parti au Congrès américain","https://www.lefigaro.fr/international/le-democrate-hakeem-jeffries-premier-homme-noir-chef-d-un-parti-au-congres-americain-20221201"
"False","False","Le chef du Pentagone exhorte la Turquie à ne pas mener d'offensive en Syrie","https://www.lefigaro.fr/flash-actu/le-chef-du-pentagone-exhorte-la-turquie-a-ne-pas-mener-d-offensive-en-syrie-20221201"
