"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Martine Aubry « appelle les socialistes à valider » l’accord entre le PS et LFI","https://www.lemonde.fr/elections-legislatives-2022/live/2022/05/05/elections-legislatives-2022-l-accord-avec-la-france-insoumise-divise-le-parti-socialiste-olivier-faure-invite-de-bfm-tv_6124826_6104324.html"
"True","False","L’accord conclu avec LFI divise profondément le Parti socialiste","https://www.lemonde.fr/politique/article/2022/05/05/chez-les-socialistes-l-accord-conclu-avec-lfi-met-le-feu-au-parti_6124815_823448.html"
"False","False","Bernard Cazeneuve quitte le PS après l’accord passé avec LFI, « une formation politique dont j’ai eu à subir la violence »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/04/bernard-cazeneuve-annonce-qu-il-quitte-le-parti-socialiste-a-la-suite-de-l-accord-passe-avec-la-france-insoumise_6124779_6104324.html"
"True","False","A gauche, des divergences programmatiques reléguées à l’arrière-plan des négociations","https://www.lemonde.fr/politique/article/2022/05/04/legislatives-2022-a-gauche-des-divergences-programmatiques-releguees-a-l-arriere-plan-des-negociations_6124703_823448.html"
"True","True","Comment les hommes du président Biden s’emparent de la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/05/05/l-ukraine-cause-imprevue-des-hommes-du-president-biden_6124802_3210.html"
"True","True","L’armée ukrainienne dit avoir repris le contrôle de plusieurs villages autour de la ville occupée de Kherson","https://www.lemonde.fr/international/live/2022/05/05/guerre-en-ukraine-en-direct-trois-jours-de-cessez-le-feu-dans-l-usine-azovstal-des-couloirs-humanitaires-annonces-des-7-heures_6124822_3210.html"
"True","True","« La paix stable en Europe ne pourra pas s’imposer tant que la Russie n’aura pas parcouru le chemin du repentir »","https://www.lemonde.fr/idees/article/2022/05/05/alexandre-rodnianski-la-paix-stable-en-europe-ne-pourra-pas-survenir-tant-que-la-russie-n-aura-pas-parcouru-le-chemin-du-repentir_6124801_3232.html"
"True","True","A Belfast, une jeunesse lassée des divisions religieuses et communautaires","https://www.lemonde.fr/international/article/2022/05/04/a-belfast-une-jeunesse-lassee-des-divisions-religieuses-et-communautaires_6124766_3210.html"
"False","True","Que se passerait-il si la Cour suprême des Etats-Unis supprimait le droit à l’avortement ?","https://www.lemonde.fr/international/article/2022/05/04/avortement-que-se-passerait-il-si-la-cour-supreme-des-etats-unis-revenait-sur-l-arret-roe-vs-wade_6124789_3210.html"
"False","True","Un Real Madrid renversant élimine Manchester City en prolongation et va en finale de Ligue des champions","https://www.lemonde.fr/football/article/2022/05/05/ligue-des-champions-le-real-madrid-renverse-manchester-city-en-prolongation-et-se-qualifie-pour-la-finale_6124794_1616938.html"
