"premium","picture","title","url"
"False","True","Fillette tuée dans les Vosges : le suspect mis en examen et placé en détention provisoire","https://www.cnews.fr/faits-divers/2023-04-27/fillette-tuee-dans-les-vosges-le-suspect-mis-en-examen-et-place-en-detention"
"False","True","Fillette de 5 ans tuée dans les Vosges : «Le suspect risque 20 ans de réclusion criminelle», selon le procureur d'Epinal","https://www.cnews.fr/faits-divers/2023-04-27/fillette-de-5-ans-tuee-dans-les-vosges-le-suspect-risque-20-ans-de-reclusion"
"False","True","«Forcené de Dordogne» : Terry Dupin condamné à 10 ans de prison","https://www.cnews.fr/faits-divers/2023-04-25/forcene-de-dordogne-terry-dupin-juge-perigueux-pour-violences-volontaires"
"False","True","Paris : deux personnes meurent percutées par une rame de métro","https://www.cnews.fr/france/2023-04-27/paris-deux-personnes-meurent-percutees-par-une-rame-de-metro-1348591"
"False","True","Grève du 28 avril : transports, santé, école... Faut-il s’attendre à des perturbations ?","https://www.cnews.fr/france/2023-04-26/greve-du-28-avril-transports-sante-ecole-faut-il-sattendre-des-perturbations"
"False","True","Gare du Nord : une fillette sous protection enlevée par ses parents, qui avaient déjà tenté de l’emmener en Algérie","https://www.cnews.fr/faits-divers/2023-04-25/gare-du-nord-une-fillette-sous-protection-enlevee-par-ses-parents-qui"
"False","True","États-Unis : Joe Biden prévient qu'une attaque nucléaire de la Corée du Nord provoquerait la «fin» du régime","https://www.cnews.fr/monde/2023-04-26/etats-unis-joe-biden-previent-quune-attaque-nucleaire-de-la-coree-du-nord"
"False","True","Fillette retrouvée morte dans un sac-poubelle : ce que l’on sait du suspect déjà mis en examen pour viol sur mineur","https://www.cnews.fr/faits-divers/2023-04-27/fillette-retrouvee-morte-dans-un-sac-poubelle-ce-que-lon-sait-du-suspect"
"False","True","Voici 6 aliments à consommer pour avoir un ventre plat avant l'été","https://www.cnews.fr/sante/2023-04-25/voici-6-aliments-consommer-pour-avoir-un-ventre-plat-avant-lete-1011639"
"False","True","Emmanuel Macron à Dole : «Vous dites beaucoup de bêtises tous les jours», lance un chef d'entreprise","https://www.cnews.fr/france/2023-04-27/emmanuel-macron-dole-vous-dites-beaucoup-de-betises-tous-les-jours-lance-un-chef"
"False","True","Emmanuel Macron a effectué une visite surprise à Dole","https://www.cnews.fr/france/2023-04-27/emmanuel-macron-effectue-une-visite-surprise-dole-1348708"
"False","True","Grève du 28 avril : transports, santé, école... Faut-il s’attendre à des perturbations ?","https://www.cnews.fr/france/2023-04-26/greve-du-28-avril-transports-sante-ecole-faut-il-sattendre-des-perturbations"
"False","True","1er mai : jusqu'à 100.000 personnes attendues à Paris, dont près de 2.000 éléments radicaux, selon le renseignement","https://www.cnews.fr/france/2023-04-27/1er-mai-jusqua-100000-personnes-attendues-paris-dont-pres-de-2000-elements"
"False","True","Mayotte : les Comores limitent l’accueil aux passagers disposant de papiers","https://www.cnews.fr/france/2023-04-27/mayotte-les-comores-limitent-laccueil-aux-passagers-disposant-de-papiers-1348747"
"False","True","«Nous ne sommes pas à l’abri d’une guerre civile» déclare Mansour Kamardine, député de Mayotte","https://www.cnews.fr/france/2023-04-27/mansour-kamardine-depute-de-mayotte-nous-ne-sommes-pas-labri-dune-guerre-civile"
"False","True","Mayotte : les habitants confrontés à la violence","https://www.cnews.fr/videos/france/2023-04-27/mayotte-les-habitants-confrontes-la-violence-1348546"
"False","True","Mayotte : Kaweni, le plus grand bidonville de France","https://www.cnews.fr/france/2023-04-27/mayotte-kaweni-le-plus-grand-bidonville-de-france-1348615"
"False","True","Qui est Toussaint Louverture, l'icône de la lutte contre l'esclavage à qui Emmanuel Macron va rendre hommage ce jeudi ?","https://www.cnews.fr/france/2023-04-27/qui-est-toussaint-louverture-licone-de-la-lutte-contre-lesclavage-qui-emmanuel"
"False","True","Conférence nationale du handicap : l'Etat va consacrer 1,5 milliard d'euros à une meilleure accessibilité, annonce Emmanuel Macron","https://www.cnews.fr/france/2023-04-26/conference-nationale-du-handicap-letat-va-consacrer-15-milliard-deuros-une"
"False","True","«Justice.fr» : à quoi sert cette application lancée par le gouvernement ?","https://www.cnews.fr/france/2023-04-27/justicefr-quoi-sert-cette-application-lancee-par-le-gouvernement-1348651"
"False","True","Inflation : les abandons d'animaux augmentent de 20% par mois en raison de la hausse des prix","https://www.cnews.fr/france/2023-04-27/inflation-les-abandons-danimaux-augmentent-de-20-par-mois-en-raison-de-la-hausse"
"False","True","États-Unis : Pourquoi Disney poursuit-il en justice le gouverneur de Floride Ron DeSantis ?","https://www.cnews.fr/monde/2023-04-27/etats-unis-pourquoi-disney-poursuit-il-en-justice-le-gouverneur-de-floride-ron"
"False","True","Brésil : Jair Bolsonaro nie toute implication dans les émeutes du 8 janvier lors d’une audition par la Police fédérale","https://www.cnews.fr/monde/2023-04-27/bresil-jair-bolsonaro-nie-toute-implication-dans-les-emeutes-du-8-janvier-lors-dune"
"False","True","Soudan : qui sont les deux généraux qui s'affrontent pour le pouvoir ?","https://www.cnews.fr/monde/2023-04-26/soudan-qui-sont-les-deux-generaux-qui-saffrontent-pour-le-pouvoir-1348428"
"False","True","Covid-19 : chute de 95% des décès depuis janvier, selon l'OMS","https://www.cnews.fr/monde/2023-04-26/covid-19-chute-de-95-des-deces-depuis-janvier-selon-loms-1348491"
"False","True","Guerre en Ukraine : Xi Jinping et Volodymyr Zelensky se sont entretenus pour la première fois au téléphone","https://www.cnews.fr/monde/2023-04-26/guerre-en-ukraine-xi-jinping-et-volodymyr-zelensky-se-sont-entretenus-pour-la"
"False","True","Vladimir Poutine : le président russe accusé d'avoir fait appel à des sosies, le Kremlin réagit","https://www.cnews.fr/monde/2023-04-24/vladimir-poutine-le-president-russe-accuse-davoir-fait-appel-des-sosies-le-kremlin"
"False","True","Guerre en Ukraine : le groupe Wagner menace de ne plus faire de prisonniers","https://www.cnews.fr/monde/2023-04-24/guerre-en-ukraine-le-groupe-wagner-menace-de-ne-plus-faire-de-prisonniers-1347705"
"False","True","Russie : pourquoi une vingtaine de diplomates allemands ont-ils été expulsés du pays ?","https://www.cnews.fr/france/2023-04-22/russie-pourquoi-une-vingtaine-de-diplomates-allemands-ont-ils-ete-expulses-du-pays"
"False","True","FFF : Florence Hardouin porte plainte contre Noël Le Graët pour harcèlement moral et sexuel","https://www.cnews.fr/sport/2023-04-27/fff-florence-hardouin-porte-plainte-contre-noel-le-graet-pour-harcelement-moral-et"
"False","True","Le mot «pelé» fait son entrée dans le dictionnaire de la langue portugaise, en hommage au footballeur","https://www.cnews.fr/culture/2023-04-27/le-mot-pele-fait-son-entree-dans-le-dictionnaire-de-la-langue-portugaise-en"
"False","True","Premier League : Manchester City bat Arsenal (4-1)","https://www.cnews.fr/sport/2023-04-26/premier-league-manchester-city-bat-arsenal-4-1-1348524"
"False","True","Finale de la Coupe de France : tout savoir sur le match entre Nantes et Toulouse","https://www.cnews.fr/france/2023-04-27/finale-de-la-coupe-de-france-tout-savoir-sur-le-match-entre-nantes-et-toulouse"
"False","True","Moto GP : essais libres, qualifications, course… Le programme TV du Grand Prix d'Espagne","https://www.cnews.fr/sport/2023-04-27/moto-gp-essais-libres-qualifications-course-le-programme-tv-du-grand-prix-despagne"
"False","True","Charles III : voici les 3 sports préférés du nouveau roi d'Angleterre","https://www.cnews.fr/sport/2023-04-25/charles-iii-voici-les-3-sports-preferes-du-nouveau-roi-dangleterre-1346420"
"False","True","Football australien : un joueur de 20 ans meurt après un choc sur le terrain","https://www.cnews.fr/sport/2023-04-24/football-australien-un-joueur-de-20-ans-meurt-apres-un-choc-sur-le-terrain-1347762"
"False","True","Yoann Gourcuff : «Quitter le monde du foot m'a fait du bien», l'ex joueur se confie sur sa nouvelle vie","https://www.cnews.fr/sport/2023-04-24/yoann-gourcuff-quitter-le-monde-du-foot-ma-fait-du-bien-lex-joueur-se-confie-sur-sa"
"False","True","Boxe : militaire, bègue, timide… Moreno Fendero, un talent tricolore hors du commun prêt à éclore","https://www.cnews.fr/sport/2023-04-27/boxe-militaire-begue-timide-moreno-fendero-un-talent-tricolore-hors-du-commun-pret"
"False","True","Canal+ : le groupe va proposer des sous-titres accessibles aux dyslexiques","https://www.cnews.fr/divertissement/2023-04-27/canal-le-groupe-va-proposer-des-sous-titres-accessibles-aux-dyslexiques"
"False","True","Jerry Springer : le célèbre présentateur de talk-show américain est mort à 79 ans","https://www.cnews.fr/divertissement/2023-04-27/jerry-springer-le-celebre-presentateur-de-talk-show-americain-est-mort-79"
"False","True","Cinéma : 3 films pour les petits et les grands à voir pendant les vacances de Pâques","https://www.cnews.fr/culture/2023-04-15/cinema-3-films-pour-les-petits-et-les-grands-voir-pendant-les-vacances-de-paques"
"False","True","Eurovision : La Zarra, «plus déterminée que jamais», promet de «faire scintiller Liverpool»","https://www.cnews.fr/divertissement/2023-04-27/eurovision-la-zarra-plus-determinee-que-jamais-promet-de-faire-scintiller"
"False","True","Polémique «LOL : qui rit, sort !» : Ahmed Sylla réitère ses attaques contre Blanche Gardin","https://www.cnews.fr/divertissement/2023-04-27/polemique-lol-qui-rit-sort-ahmed-sylla-reitere-ses-attaques-contre-blanche"
"False","True","Booba accuse l’influenceur Dylan Thiry de «trafic d’enfants», des députés saisissent la justice","https://www.cnews.fr/divertissement/2023-04-27/booba-accuse-linfluenceur-dylan-thiry-de-trafic-denfants-des-deputes"
"False","True","L'Amour est dans le Pré : pour la première fois dans l'histoire de l'émission, un candidat ne reçoit aucune lettre","https://www.cnews.fr/divertissement/2023-04-26/lamour-est-dans-le-pre-pour-la-premiere-fois-dans-lhistoire-de-lemission"
"False","True","Ed Sheeran : de nouveau en procès pour plagiat, le chanteur se défend d’avoir copié Marvin Gaye","https://www.cnews.fr/culture/2023-04-26/ed-sheeran-de-nouveau-en-proces-pour-plagiat-le-chanteur-se-defend-davoir-copie"
"False","True","Barbie : Mattel lance sa première poupée porteuse de trisomie 21","https://www.cnews.fr/divertissement/2023-04-26/barbie-mattel-lance-sa-premiere-poupee-porteuse-de-trisomie-21-1348332"
"False","True","Paris : voici où manger les 7 meilleurs burgers en 2023","https://www.cnews.fr/food/2023-04-25/paris-voici-ou-manger-les-7-meilleurs-burgers-en-2023-1199521"
"False","True","Ce signe astrologique serait le plus peureux","https://www.cnews.fr/insolite/2023-04-27/ce-signe-astrologique-serait-le-plus-peureux-1212105"
"False","True","Désherbant «fait maison» : attention, il ne faut jamais mélanger ces deux produits","https://www.cnews.fr/france/2023-04-26/desherbant-fait-maison-attention-il-ne-faut-jamais-melanger-ces-deux-produits"
