"premium","picture","title","url"
"False","True","La Finlande va officialiser sa candidature à l'Otan, réunion décisive en Suède","https://www.lefigaro.fr/international/la-finlande-va-officialiser-sa-candidature-a-l-otan-reunion-decisive-en-suede-20220515"
"True","True","Charles de Foucauld, le frère universel","https://www.lefigaro.fr/histoire/charles-de-foucauld-le-frere-universel-20220513"
"False","False","Charles de Foucauld : un saint français","https://video.lefigaro.fr/figaro/video/charles-de-foucauld-un-saint-francais/"
"False","False","ENTRETIEN - Colonisation, islam, armée, spiritualité, martyre... la vérité sur Charles de Foucauld","https://www.lefigaro.fr/histoire/colonisation-islam-armee-spiritualite-martyre-la-verite-sur-charles-de-foucauld-20220514"
"False","True","Macron à Abou Dhabi pour rendre hommage au président décédé des Émirats","https://www.lefigaro.fr/politique/macron-se-rend-dimanche-a-abou-dhabi-pour-rendre-hommage-au-president-decede-des-emirats-20220514"
"False","True","Eurovision 2022: qui sont les vainqueurs ukrainiens du groupe Kalush Orchestra?","https://tvmag.lefigaro.fr/programme-tv/eurovision-2022-qui-sont-les-vainqueurs-ukrainiens-du-groupe-kalush-orchestra_41634314-d3e7-11ec-bdbd-7f2ba3119141/"
"False","False","Le malaise de Laura Pausini, les ratés de Mika, la blessure de Maneskin… Ce qu’il faut retenir de l’Eurovision 2022","https://tvmag.lefigaro.fr/programme-tv/le-malaise-de-laura-pausini-les-rates-de-mika-la-blessure-de-maneskin-ce-qu-il-faut-retenir-de-l-eurovision-2022_30f53096-d3dd-11ec-bdbd-7f2ba3119141/"
"False","False","Eurovision 2022: l’Ukraine vainqueur, classement catastrophique pour la France","https://tvmag.lefigaro.fr/programme-tv/eurovision-2022-l-ukraine-vainqueur-classement-catastrophique-pour-la-france_2a7fb700-d3af-11ec-86a8-a357e7c8fe4d/"
"True","True","Henri Guaino: «Nous marchons vers la guerre comme des somnambules»","https://www.lefigaro.fr/vox/monde/henri-guaino-nous-marchons-vers-la-guerre-comme-des-somnambules-20220512"
"False","True","DIRECT - Guerre en Ukraine: l'offensive russe dans le Donbass «a perdu son élan», selon les renseignements militaires britanniques","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-la-russie-va-suspendre-ses-livraisons-d-electricite-a-la-finlande-ce-samedi-20220514"
"False","False","L’armée française tire ses premiers enseignements de la guerre en Ukraine","https://www.lefigaro.fr/international/l-armee-francaise-tire-ses-premiers-enseignements-de-la-guerre-en-ukraine-20220513"
"False","True","Ligue 1 : l'énorme coup de Monaco désormais 2e devant Marseille, Metz provisoirement barragiste","https://www.lefigaro.fr/sports/football/ligue-1/direct-ligue-1-suivez-le-multiplex-de-la-37e-journee-20220514"
"False","False","Ligue 1 : battu à Rennes, Marseille chute à la 3e place","https://www.lefigaro.fr/sports/football/live/ligue-1/2021/2215862/rennes-marseille"
"False","False","Ligue 1 : le PSG en balade à Montpellier","https://www.lefigaro.fr/sports/football/live/ligue-1/2021/2215860/montpellier-paris-sg"
"False","False","Classement Ligue 1","https://www.lefigaro.fr/sports/football/ligue-1/classement"
"True","True","Pourquoi l'adhésion de la Finlande à l'Otan est un bouleversement géopolitique majeur","https://www.lefigaro.fr/international/pourquoi-l-adhesion-de-la-finlande-a-l-otan-est-un-bouleversement-geopolitique-majeur-20220513"
"False","False","La Russie a cessé ses livraisons d'électricité à la Finlande","https://www.lefigaro.fr/conjoncture/la-russie-a-cesse-ses-livraisons-d-electricite-a-la-finlande-20220514"
