"premium","picture","title","url"
"False","True","Bac 2022 : comment vont se passer les épreuves de spécialité ?","https://etudiant.lefigaro.fr/article/bac-quelles-epreuves-de-specialite-les-eleves-de-terminale-vont-ils-passer_9d63b572-cb90-11ec-9d66-af032c7d17b8/"
"False","False","Test : choisissez vos spécialités au bac en fonction de votre choix d’études","https://etudiant.lefigaro.fr/article/test-choisissez-vos-specialites-au-bac-en-fonction-de-votre-choix-d-etudes_847e4e1e-d040-11ec-b9d5-a7ac38695a14/"
"True","True","Notre classement 2022 des meilleures maternités d'Île-de-France","https://www.lefigaro.fr/sciences/notre-classement-2022-des-meilleures-maternites-d-ile-de-france-20220509"
"False","True","Emmanuel Macron a choisi son prochain premier ministre","https://www.lefigaro.fr/politique/emmanuel-macron-a-choisi-son-prochain-premier-ministre-20220509"
"True","True","Malgré la résistance ukrainienne, les Russes se rapprochent de Sloviansk: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/malgre-la-resistance-ukrainienne-les-russes-se-rapprochent-de-sloviansk-le-recit-de-l-envoye-special-du-figaro-20220509"
"False","True","DIRECT - Ukraine : plus de 7000 victimes civiles et huit millions de déplacés depuis le début de la guerre","https://www.lefigaro.fr/international/direct-les-combats-s-intensifient-dans-l-est-et-le-sud-de-l-ukraine-20220510"
"False","False","Énergie : la dépendance au pétrole russe, un problème européen avant tout","https://www.lefigaro.fr/conjoncture/energie-la-dependance-au-petrole-russe-un-probleme-europeen-avant-tout-20220510"
"False","False","Guerre en Ukraine : un site pro-Kremlin brièvement tapissé d'articles anti-Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-un-site-pro-kremlin-brievement-tapisse-d-articles-anti-poutine-20220510"
"False","False","Guerre en Ukraine : l'effet des sanctions se fait sentir sur l'armement russe, selon le Pentagone","https://www.lefigaro.fr/international/guerre-en-ukraine-l-effet-des-sanctions-se-fait-sentir-sur-l-armement-russe-selon-le-pentagone-20220510"
"True","True","Dans quel jeu diplomatique s’est engagé le royaume du Maroc?","https://www.lefigaro.fr/international/dans-quel-jeu-diplomatique-s-est-engage-le-royaume-du-maroc-20220508"
"False","False","Angers : un homme mis en examen pour le viol en pleine rue d'une jeune femme","https://www.lefigaro.fr/faits-divers/angers-un-homme-mis-en-examen-pour-le-viol-en-pleine-rue-d-une-jeune-femme-20220510"
"False","True","En pleine polémique, un gynécologue accusé de viols renonce à assister à un congrès","https://www.lefigaro.fr/flash-actu/un-gynecologue-accuse-de-viols-suscite-une-nouvelle-polemique-20220510"
"True","True","Les dix métiers de la finance, très recherchés, où les jeunes diplômés sont embauchés à prix d'or","https://www.lefigaro.fr/decideurs/emploi/les-dix-metiers-de-la-finance-tres-recherches-ou-les-jeunes-diplomes-sont-embauches-a-prix-d-or-20220510"
"False","True","Ehpad : deux journées portes ouvertes en mai","https://www.lefigaro.fr/social/ehpad-deux-journees-portes-ouvertes-en-mai-20220510"
"True","True","La timidité est-elle une vertu ?","https://www.lefigaro.fr/sciences/la-timidite-une-vertu-20220510"
"False","True","États-Unis : ces conservateurs qui veulent aller plus loin que le renversement de Roe v. Wade","https://www.lefigaro.fr/international/etats-unis-ces-conservateurs-qui-veulent-aller-plus-loin-que-le-renversement-de-roe-v-wade-20220510"
"False","False","LA VÉRIFICATION - Une victoire des démocrates aux Midterms peut-elle permettre à Joe Biden de renforcer le droit à l'avortement ?","https://www.lefigaro.fr/international/une-victoire-des-democrates-aux-midterms-peut-elle-permettre-a-joe-biden-de-renforcer-le-droit-a-l-avortement-20220510"
"True","True","Législatives 2022: les candidats socialistes dissidents s’organisent en ordre dispersé","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-les-candidats-dissidents-socialistes-s-organisent-en-ordre-disperse-20220509"
"False","True","Législatives 2022 : Taha Bouhafs retire sa candidature, annonce Mélenchon","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-taha-bouhafs-retire-sa-candidature-annonce-alexis-corbiere-20220510"
"False","True","Législatives 2022 : Stanislas Rigault candidat dans le Vaucluse, Marion Maréchal renonce","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-stanislas-rigault-candidat-dans-le-vaucluse-marion-marechal-renonce-20220509"
"False","False","Législatives 2022: recalés, plusieurs députés macronistes font le choix de la dissidence","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-recales-plusieurs-deputes-macronistes-sortants-font-le-choix-de-se-maintenir-20220509"
