"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron promet de ""renforcer"" l'aide humanitaire et militaire à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-diplomatie-russe-demande-a-l-otan-de-ne-plus-envoyer-des-armes-a-kiev_5111200.html"
"False","True","REPORTAGE. Guerre en Ukraine : au cœur d'un hôpital militaire sur la ligne de front, dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-coeur-d-un-hopital-militaire-sur-la-ligne-de-front-dans-le-donbass_5110123.html"
"False","True","En Ukraine, les corps de trois hommes les mains liées retrouvés enterrés près de Boutcha, près de Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-corps-de-trois-hommes-les-mains-liees-retrouves-enterres-pres-de-boutcha-selon-la-police_5111482.html"
"False","True","REPORTAGE. ""Il faut recommencer notre vie à zéro"" : des habitants de Borodyanka, au nord-ouest de Kiev, découvrent leur logement détruit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-il-faut-recommencer-notre-vie-a-zero-des-habitants-de-borodyanka-au-nord-ouest-de-kiev-decouvrent-leur-logement-detruit_5111137.html"
"False","True","Manifestations du 1er-Mai : comment les syndicats se préparent à un ""troisième tour social"" sur la réforme des retraites","https://mobile.francetvinfo.fr/economie/syndicats/manifestations-du-1er-mai-comment-les-syndicats-se-preparent-a-un-troisieme-tour-social-sur-la-reforme-des-retraites_5102125.html"
"False","True","""La politique, c’est des paroles en l'air"" : on a suivi les jeunes pendant toute la campagne présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/la-politique-cest-des-paroles-en-l-air-on-a-suivi-les-jeunes-pendant-toute-la-campagne-presidentielle_5107501.html"
"False","True","DIRECT. Tournoi des six nations : la France menée par l'Angleterre à la mi-temps","https://mobile.francetvinfo.fr/sports/rugby/six-nations/en-direct-tournoi-des-six-nations-feminin-les-bleues-realiseront-elles-le-grand-chelem-face-a-l-angleterre_5109295.html"
"False","True","Marseille : un surveillant de la prison des Baumettes mis en examen pour viol sur une détenue","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/marseille-un-surveillant-de-la-prison-des-baumettes-mis-en-examen-pour-viol-sur-une-detenue_5111368.html"
"False","True","Johnny Depp contre Amber Heard : qu'a-t-on appris à mi-chemin du procès chaotique qui oppose les ex-époux ?","https://mobile.francetvinfo.fr/culture/cinema/johnny-depp-contre-amber-heard-qu-a-t-on-appris-a-mi-chemin-du-proces-chaotique-qui-oppose-les-ex-epoux_5109406.html"
"False","True","En Haute-Vienne, un festival du cinéma écologique veut rendre le monde plus vert","https://mobile.francetvinfo.fr/monde/environnement/en-haute-vienne-un-festival-du-cinema-ecologique-veut-rendre-le-monde-plus-vert_5111335.html"
"False","True","Près de Lens, le plomb de l'ancienne usine Metaleurop continue d'empoisonner une ville","https://mobile.francetvinfo.fr/monde/environnement/pres-de-lens-le-plomb-de-l-ancienne-usine-metaleurop-continue-d-empoisonner-une-ville_5107345.html"
"False","True","DIRECT. Législatives 2022 : les négociations continuent en vue d'une union à gauche","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-les-negociations-continuent-en-vue-d-une-union-a-gauche_5110768.html"
