"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : fusillade, fuite de Russie, nouveau charnier… Le point au 215e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-fusillade-fuite-de-russie-nouveau-charnier-le-point-au-215e-jour-dd533f0a-3dae-11ed-8fdd-0c50a46087ee"
"False","True","Budget 2023. Taxe foncière, bouclier tarifaire : voici ce qui va changer pour vous","https://www.ouest-france.fr/economie/budget/budget-2023-taxe-fonciere-bouclier-tarifaire-voici-ce-qui-va-changer-pour-vous-0c4c49ce-3d04-11ed-abc8-4779451cdf06"
"False","True","Disparition de Françoise Hohmann à Strasbourg : de nouvelles recherches autour de Jean-Marc Reiser","https://www.ouest-france.fr/societe/faits-divers/disparition-de-francoise-hohmann-a-strasbourg-de-nouvelles-recherches-autour-de-jean-marc-reiser-171d92a2-3dd3-11ed-8fdd-0c50a46087ee"
"False","True","Mission Dart pour dévier un astéroïde. On vous explique ce qui va se passer cette nuit dans l’espace","https://www.ouest-france.fr/sciences/espace/mission-dart-on-vous-explique-ce-qui-va-se-passer-cette-nuit-dans-l-espace-9a88c28e-3d9b-11ed-8fdd-0c50a46087ee"
"False","True","ENTRETIEN. Violences conjugales : « Le système judiciaire est totalement imparfait »","https://www.ouest-france.fr/faits-divers/violence-sexuelle/entretien-violences-conjugales-beaucoup-d-articles-de-loi-devraient-etre-reecrits-161c38f6-3d6d-11ed-847a-3c5a9f575a1b"
"False","True","Bien se chauffer sans se ruiner : ces cinq astuces d’une architecte cartonnent sur Twitter","https://www.ouest-france.fr/leditiondusoir/2022-09-26/bien-se-chauffer-sans-se-ruiner-ces-cinq-astuces-d-une-architecte-cartonnent-sur-twitter-d59f9a92-796e-4411-859f-f73dc5f5586f"
"False","True","EN IMAGES. Manifestations en Iran : à Téhéran, la mobilisation nocturne se transforme en « émeute »","https://www.ouest-france.fr/monde/iran/en-images-manifestations-en-iran-a-teheran-la-mobilisation-nocturne-se-transforme-en-emeute-1a33eb58-3dbf-11ed-8fdd-0c50a46087ee"
"False","True","Le « doomscrolling », cette habitude inquiétante pour la santé mentale des adolescents","https://www.ouest-france.fr/leditiondusoir/2022-09-26/le-doomscrolling-cette-habitude-inquietante-pour-la-sante-mentale-des-adolescents-300ba652-b041-4a1d-9a0a-43fc5fba997a"
"False","False","Un réseau de centres ophtalmologiques soupçonné de fraude, une enquête ouverte depuis l’été 2021","https://www.ouest-france.fr/sante/un-reseau-de-centres-ophtalmologiques-soupconne-de-fraude-une-enquete-ouverte-depuis-l-ete-2021-0b52c716-3dcf-11ed-8fdd-0c50a46087ee"
"False","False","Dix faits étonnants que vous ignorez sans doute sur les algues","https://www.ouest-france.fr/leditiondusoir/2022-09-26/dix-faits-etonnants-que-vous-ignorez-sans-doute-sur-les-algues-5ff8b463-fa20-4217-8356-47bc34ae89da"
