"premium","picture","title","url"
"True","True","Pillages, incendies, agressions : le bilan effarant des jours et des nuits d’émeutes en France","https://www.lemonde.fr/societe/article/2023/07/02/pillages-incendies-agressions-le-bilan-effarant-des-jours-et-des-nuits-d-emeutes-en-france_6180265_3224.html"
"True","False","Gérald Darmanin annonce la mobilisation de 45 000 policiers et gendarmes pour la 3e nuit d’affilée","https://www.lemonde.fr/societe/live/2023/07/02/emeutes-apres-la-mort-de-nahel-m-en-direct-gerald-darmanin-annonce-la-mobilisation-de-45-000-policiers-et-gendarmes-pour-la-3e-nuit-consecutive_6179556_3224.html"
"True","False","Emeutes urbaines : dans la lignée de Kylian Mbappé, des sportifs de plus en plus « sociétalement investis »","https://www.lemonde.fr/sport/article/2023/07/02/mort-de-nahel-m-dans-la-lignee-de-kylian-mbappe-des-sportifs-de-plus-en-plus-societalement-investis_6180241_3242.html"
"True","False","Emeutes urbaines : la tentative d’assassinat contre le maire de L’Haÿ-les-Roses met en lumière les agressions contre les élus","https://www.lemonde.fr/politique/article/2023/07/02/emeutes-apres-la-mort-de-nahel-m-la-tentative-d-assassinat-contre-le-maire-de-l-hay-les-roses-met-en-lumiere-les-agressions-contre-les-elus_6180229_823448.html"
"True","True","La Pologne envoie des renforts à sa frontière avec la Biélorussie ; attaques de drones déjouées dans le ciel de Kiev","https://www.lemonde.fr/international/live/2023/07/02/guerre-en-ukraine-en-direct-kiev-dit-mener-des-combats-acharnes-contre-l-armee-russe-qui-avance-dans-l-est_6180198_3210.html"
"True","True","Le train de nuit attend encore son grand soir","https://www.lemonde.fr/economie/article/2023/07/02/le-train-de-nuit-attend-encore-son-grand-soir_6180246_3234.html"
"True","True","Tour de France 2023 : Victor Lafay brise le sortilège et s’octroie la première victoire française","https://www.lemonde.fr/sport/article/2023/07/02/tour-de-france-2023-victor-lafay-brise-le-sortilege-et-s-octroie-la-premiere-victoire-francaise_6180263_3242.html"
"True","True","François Dubet : « Tout se passe comme si les quartiers étaient dans un vide politique, comme si les rages et les révoltes ne débouchaient sur aucun processus politique »","https://www.lemonde.fr/idees/article/2023/07/02/francois-dubet-tout-se-passe-comme-si-les-quartiers-etaient-dans-un-vide-politique-comme-si-les-rages-et-les-revoltes-ne-debouchaient-sur-aucun-processus-politique_6180242_3232.html"
"True","True","Guerre en Ukraine : nouvelles frictions entre la France et l’Allemagne sur l’OTAN","https://www.lemonde.fr/international/article/2023/07/02/guerre-en-ukraine-nouvelles-frictions-entre-la-france-et-l-allemagne-sur-l-otan_6180238_3210.html"
"True","True","Intelligence artificielle : les photographes réclament des garde-fous","https://www.lemonde.fr/economie/article/2023/07/02/intelligence-artificielle-les-photographes-reclament-des-garde-fous_6180227_3234.html"
"False","True","Formule 1 : cinquième victoire d’affilée pour Max Verstappen, seul au monde","https://www.lemonde.fr/sport/article/2023/07/02/formule-1-cinquieme-victoire-d-affilee-pour-max-verstappen-seul-au-monde_6180257_3242.html"
"False","True","A La Penela, une tortilla avec des « patatas qui croustillent et fondent avec une étonnante gourmandise »","https://www.lemonde.fr/le-monde-passe-a-table/article/2023/07/02/a-la-penela-une-tortilla-avec-des-patatas-qui-croustillent-et-fondent-avec-une-etonnante-gourmandise_6180245_6082232.html"
"True","True","Emeutes urbaines : Bruno Le Maire demande aux assureurs de verser les indemnisations « le plus vite possible »","https://www.lemonde.fr/politique/article/2023/07/02/emeutes-urbaines-bruno-le-maire-demande-aux-assureurs-de-verser-les-indemnisations-le-plus-vite-possible_6180255_823448.html"
"True","True","S’inspirer de la moule perlière pour inventer des matériaux flexibles et résistants","https://www.lemonde.fr/sciences/article/2023/07/02/s-inspirer-de-la-moule-perliere-pour-inventer-des-materiaux-flexibles-et-resistants_6180234_1650684.html"
"True","False","François Dubet : « Tout se passe comme si les quartiers étaient dans un vide politique, comme si les rages et les révoltes ne débouchaient sur aucun processus politique »","https://www.lemonde.fr/idees/article/2023/07/02/francois-dubet-tout-se-passe-comme-si-les-quartiers-etaient-dans-un-vide-politique-comme-si-les-rages-et-les-revoltes-ne-debouchaient-sur-aucun-processus-politique_6180242_3232.html"
"False","False","« Ramata », d’Abasse Ndione, le récit d’une existence dispersée façon puzzle","https://www.lemonde.fr/afrique/article/2023/07/02/ramata-d-abasse-ndione-le-recit-d-une-existence-dispersee-facon-puzzle_6180237_3212.html"
"False","False","A l’abbaye du Thoronet, il est né le divin abstrait","https://www.lemonde.fr/m-le-mag/article/2023/07/02/a-l-abbaye-du-thoronet-il-est-ne-le-divin-abstrait_6180252_4500055.html"
"True","False","La résistance à Poutine de l’Ukraine russophone","https://www.lemonde.fr/un-si-proche-orient/article/2023/07/02/la-resistance-a-poutine-de-l-ukraine-russophone_6180201_6116995.html"
"True","False","Le zaatar, toute la saveur du Liban","https://www.lemonde.fr/le-monde-passe-a-table/article/2023/07/02/le-zaatar-toute-la-saveur-du-liban_6180190_6082232.html"
"False","False","Rémy Heitz, nommé procureur général près la Cour de cassation, succède officiellement à François Molins","https://www.lemonde.fr/societe/article/2023/07/02/remy-heitz-nomme-procureur-general-pres-la-cour-de-cassation-succede-officiellement-a-francois-molins_6180218_3224.html"
"True","True","Fécondation in vitro : « Les possibles risques sur la santé des enfants sont insuffisamment documentés »","https://www.lemonde.fr/sciences/article/2023/07/02/fecondation-in-vitro-les-possibles-risques-sur-la-sante-des-enfants-sont-insuffisamment-documentes_6180243_1650684.html"
"True","True","A Radio France, entre le départ de Patrick Cohen et la fin annoncée de l’émission de Charline Vanhoenacker, un printemps orageux","https://www.lemonde.fr/economie/article/2023/07/02/a-radio-france-entre-le-depart-de-patrick-cohen-et-la-fin-annoncee-de-l-emission-de-charline-vanhoenacker-un-printemps-orageux_6180184_3234.html"
"True","True","Face aux émeutes, les enseignants de banlieues désemparés : « Nous formons les élèves à une citoyenneté dans laquelle ils ne se retrouvent souvent pas »","https://www.lemonde.fr/societe/article/2023/07/02/face-aux-emeutes-les-enseignants-de-banlieues-desempares-nous-formons-les-eleves-a-une-citoyennete-dans-laquelle-ils-ne-se-retrouvent-souvent-pas_6180219_3224.html"
"False","False","L’épreuve du maintien de l’ordre","https://www.lemonde.fr/idees/article/2023/06/30/mort-de-nahel-m-l-epreuve-du-maintien-de-l-ordre_6179912_3232.html"
"True","False","« Nous sommes aujourd’hui dans une situation où domine le rapport de force et où rôde le spectre de 2005 »","https://www.lemonde.fr/societe/article/2023/06/30/mort-de-nahel-m-nous-sommes-aujourd-hui-dans-une-situation-ou-domine-le-rapport-de-force-et-ou-rode-le-spectre-de-2005_6179885_3224.html"
"True","False","« Dans ces quartiers, la pauvreté et l’insécurité sont des réalités concrètes. C’est pourquoi cette colère est politique »","https://www.lemonde.fr/idees/article/2023/06/30/fabien-truong-dans-ces-quartiers-la-pauvrete-et-l-insecurite-sont-des-realites-concretes-c-est-pourquoi-cette-colere-est-politique_6179881_3232.html"
