"premium","picture","title","url"
"False","True","DIRECT. Grève du 7 février : une radicalisation possible si «le gouvernement s'entête», met en garde Rousseau","https://www.leparisien.fr/economie/retraites/direct-greve-contre-la-reforme-des-retraites-ratp-sncf-ecoles-suivez-les-perturbations-de-ce-mardi-de-mobilisation-07-02-2023-UKLQCMDVCNGVRL6W57IVOKXSYQ.php"
"False","True","Grèves : des baisses de production d’électricité dans les centrales d’EDF","https://www.leparisien.fr/economie/retraites/greves-des-baisses-de-production-delectricite-dans-les-centrales-dedf-07-02-2023-4QBLBTHYM5HL5EWYWFVFXEBGWA.php"
"True","True","Réforme des retraites : chahut, menaces... première séance survoltée à l’Assemblée","https://www.leparisien.fr/politique/reforme-des-retraites-tapage-tensions-menaces-une-premiere-seance-electrique-a-lassemblee-06-02-2023-PDV3SEQDNFB4TGHBN2VBHEZ3LQ.php"
"False","True","Séisme en Turquie et Syrie : le bilan s’alourdit à plus de 4800 morts, le point sur la situation","https://www.leparisien.fr/faits-divers/seisme-en-turquie-et-syrie-le-bilan-salourdit-a-plus-de-4300-morts-07-02-2023-MUXGL62FAFCW3CUV6FB5ZEZJMQ.php"
"False","True","Ballon « espion » : les États-Unis n’ont pas « l’intention de rendre » les débris collectés à la Chine","https://www.leparisien.fr/international/ballon-espion-chinois-les-etats-unis-recuperent-de-premiers-debris-07-02-2023-FJSYV7JWAFDNBNKED7R56PEA3A.php"
"True","True","Disparition d’Héléna à Brest : Sylvain L., un suspect « séducteur » et « sans limite quand il fait la fête »","https://www.leparisien.fr/faits-divers/disparition-dhelena-a-brest-sylvain-le-suspect-seducteur-et-sans-limite-quand-il-fait-la-fete-06-02-2023-6AYSG2OJWZBXRK5JVVHK7BCLMM.php"
"True","True","Trafic de drogue en Île-de-France : livreuses, gérantes, organisatrices… ces femmes au cœur des réseaux","https://www.leparisien.fr/faits-divers/trafic-de-drogue-en-ile-de-france-livreuses-gerantes-organisatrices-ces-femmes-au-coeur-des-reseaux-07-02-2023-FNVEA4YDLZHDNHX2TDSKSS7QDY.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie « manque de munitions et d'unités de manœuvre » pour sa contre-offensive, selon Londres","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-invite-a-un-futur-sommet-des-27-pourrait-etre-jeudi-a-bruxelles-07-02-2023-HUHRLUOICNFAROCRVJ5BQDCUVM.php"
"False","True","Grève de ce mardi 7 février : RATP, SNCF, écoles, raffineries… Les perturbations secteur par secteur","https://www.leparisien.fr/economie/greve-du-7-fevrier-transports-annules-edf-et-raffineries-mobilises-les-perturbations-secteur-par-secteur-05-02-2023-2TBHCCKHWJAIHFVTJB4EC3GW2Y.php"
"True","True","« Je n’avais plus de libre arbitre » : attouchements, viols… Céline, trois ans sous l’emprise d’un prêtre","https://www.leparisien.fr/yvelines-78/je-navais-plus-de-libre-arbitre-attouchements-viols-celine-trois-ans-sous-lemprise-dun-pretre-07-02-2023-XLPDVZSJLJA4LNIT37JJJZ7QDU.php"
