"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : nouvelles frappes russes sur Kiev ; Moscou visée par une « attaque de drones »","https://www.lemonde.fr/international/live/2023/05/30/guerre-en-ukraine-en-direct-nouvelles-frappes-russes-nocturnes-sur-kiev-au-moins-une-personne-tuee_6175378_3210.html"
"True","False","Les forces russes et ukrainiennes intensifient leurs frappes aériennes","https://www.lemonde.fr/international/article/2023/05/29/les-forces-russes-et-ukrainiennes-intensifient-leurs-frappes-aeriennes_6175328_3210.html"
"True","False","En Biélorussie, un climat de terreur généralisé","https://www.lemonde.fr/international/article/2023/05/27/en-bielorussie-un-climat-de-terreur-generalise_6175062_3210.html"
"True","True","Assemblée nationale : le groupe LIOT, allié potentiel d’Emmanuel Macron, devenu opposant en chef","https://www.lemonde.fr/politique/article/2023/05/30/assemblee-nationale-le-groupe-liot-allie-potentiel-d-emmanuel-macron-devenu-opposant-en-chef_6175365_823448.html"
"True","True","Comment les entreprises polluantes ont transformé les quotas gratuits de CO₂ en un marché de plusieurs milliards d’euros","https://www.lemonde.fr/planete/article/2023/05/30/comment-les-entreprises-polluantes-ont-transforme-les-quotas-gratuits-de-co-en-un-marche-de-plusieurs-milliards-d-euros_6175369_3244.html"
"False","True","Le gouvernement présente un plan de lutte contre la fraude sociale : allocations familiales, carte Vitale, retraités à l’étranger…","https://www.lemonde.fr/politique/article/2023/05/29/allocations-familiales-carte-vitale-retraites-a-l-etranger-le-gouvernement-presente-un-plan-de-lutte-contre-la-fraude-sociale_6175352_823448.html"
"True","True","La Turquie confrontée au risque d’une crise monétaire d’ampleur","https://www.lemonde.fr/international/article/2023/05/30/turquie-le-president-erdogan-confronte-au-risque-d-une-crise-monetaire-d-ampleur_6175372_3210.html"
"True","True","Le pari perdant de François-Henri Pinault, doublement imposé à Londres et à Paris","https://www.lemonde.fr/les-decodeurs/article/2023/05/29/le-pari-perdant-de-francois-henri-pinault-doublement-impose-a-londres-et-a-paris_6175311_4355770.html"
"True","True","Une première « gigafactory » française de batteries pour l’automobile ouvre dans le Pas-de-Calais","https://www.lemonde.fr/economie/article/2023/05/30/automobile-la-premiere-gigafactory-francaise-de-batteries-lance-sa-production-dans-le-pas-de-calais_6175373_3234.html"
"True","True","Pourquoi le Japon s’éloigne de son idéal pacifiste","https://www.lemonde.fr/international/article/2023/05/26/le-japon-pousse-a-la-remilitarisation-par-les-tensions-en-extreme-orient-s-eloigne-de-son-ideal-pacifiste_6175011_3210.html"
"False","True","La Corée du Nord confirme le lancement d’un satellite militaire espion","https://www.lemonde.fr/international/article/2023/05/30/la-coree-du-nord-confirme-le-lancement-d-un-satellite-militaire-espion_6175359_3210.html"
"True","True","L’intérim plébiscité par les séniors","https://www.lemonde.fr/emploi/article/2023/05/30/les-seniors-se-tournent-de-plus-en-plus-vers-l-interim_6175380_1698637.html"
"True","True","Enseignants non remplacés : les dessous du chiffre de 15 millions d’heures perdues avancé par Pap Ndiaye","https://www.lemonde.fr/societe/article/2023/05/29/enseignants-non-remplaces-les-dessous-du-chiffre-de-15-millions-d-heures-perdues-avance-par-pap-ndiaye_6175347_3224.html"
"False","False","Au Sénégal, une « Mysterious Team » derrière les cyberattaques contre l’Etat","https://www.lemonde.fr/afrique/article/2023/05/29/senegal-une-mysterious-team-derriere-les-cyberattaques-contre-l-etat_6175339_3212.html"
"False","False","La Chine envoie un premier astronaute civil dans l’espace","https://www.lemonde.fr/international/article/2023/05/30/un-premier-astronaute-civil-chinois-dans-l-espace_6175381_3210.html"
"False","False","Roland-Garros 2023 : le programme du mardi 30 mai","https://www.lemonde.fr/sport/article/2023/05/30/roland-garros-2023-le-programme-du-mardi-30-mai_6175387_3242.html"
"True","False","En Italie, le plaidoyer humaniste du président Sergio Mattarella","https://www.lemonde.fr/international/article/2023/05/30/en-italie-le-plaidoyer-humaniste-du-president-sergio-mattarella_6175358_3210.html"
"True","False","Effondrement de bâtiments : « La plupart du temps, une infiltration d’eau est en cause »","https://www.lemonde.fr/societe/article/2023/05/29/effondrement-de-batiments-la-plupart-du-temps-une-infiltration-d-eau-est-en-cause_6175323_3224.html"
"False","False","Au Kosovo, des heurts opposent des manifestants serbes à la police et à des soldats de la force de l’OTAN déployée dans le pays","https://www.lemonde.fr/international/article/2023/05/29/au-kosovo-des-heurts-opposent-des-manifestants-serbes-a-la-police-et-a-des-soldats-de-la-kfor_6175345_3210.html"
"True","False","Espagne : en décidant la dissolution du Parlement, Pedro Sanchez joue à quitte ou double","https://www.lemonde.fr/international/article/2023/05/29/dissolution-du-gouvernement-espagnol-le-quitte-ou-double-de-pedro-sanchez_6175333_3210.html"
"False","False","Triple homicide de Dreux : l’homme arrêté a été mis en examen et placé en détention provisoire","https://www.lemonde.fr/societe/article/2023/05/30/triple-homicide-de-dreux-l-homme-arrete-a-ete-mis-en-examen-et-place-en-detention-provisoire_6175353_3224.html"
"True","True","Les tours de passe-passe de Kering pour alléger l’impôt de ses dirigeants","https://www.lemonde.fr/les-decodeurs/article/2023/05/29/chez-kering-le-tour-de-passe-passe-pour-alleger-l-impot-de-ses-dirigeants_6175267_4355770.html"
"True","True","Paris de nouveau au centre de la diplomatie environnementale pour faire adopter un traité sur la pollution plastique","https://www.lemonde.fr/planete/article/2023/05/29/pollution-plastique-paris-etape-cruciale-dans-les-negociations-sur-un-traite-international_6175258_3244.html"
"True","True","Recep Tayyip Erdogan l’insubmersible","https://www.lemonde.fr/international/article/2023/05/29/recep-tayyip-erdogan-l-insubmersible_6175249_3210.html"
"True","True","« L’accès à des toilettes propres et sûres participe de l’exercice des droits humains »","https://www.lemonde.fr/idees/article/2023/05/28/l-acces-a-des-toilettes-propres-et-sures-participe-de-l-exercice-des-droits-humains_6175173_3232.html"
"True","False","Cécile Alduy, sémiologue : « Le discours de LR sur l’immigration est un copier-coller presque complet du RN »","https://www.lemonde.fr/politique/article/2023/05/28/cecile-alduy-semiologue-le-discours-de-lr-sur-l-immigration-est-un-copier-coller-presque-complet-du-rn_6175210_823448.html"
"True","True","Transition écologique et dépenses publiques : « Le rapport de Jean Pisani-Ferry semble tombé dans un vide politique sidéral »","https://www.lemonde.fr/idees/article/2023/05/30/transition-ecologique-et-depenses-publiques-le-rapport-de-jean-pisani-ferry-semble-tombe-dans-un-vide-politique-sideral_6175368_3232.html"
