"premium","picture","title","url"
"True","True","Présidentielle 2022 : les interrogations de la presse étrangère sur une «possible» victoire de Marine Le Pen","https://www.lefigaro.fr/politique/presidentielle-2022-les-interrogations-de-la-presse-etrangere-sur-une-possible-victoire-de-marine-le-pen-20220407"
"False","False","Présidentielle 2022 : l'électorat potentiel de Marine Le Pen en forte hausse","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-l-electorat-potentiel-de-marine-le-pen-en-forte-hausse-selon-un-sondage-20220406"
"False","False","LA VÉRIFICATION - Immigration : peut-on réviser la Constitution par référendum, comme l'affirme Marine Le Pen ?","https://www.lefigaro.fr/actualite-france/immigration-peut-on-reviser-la-constitution-par-referendum-comme-l-affirme-marine-le-pen-20220406"
"True","True","Guerre en Ukraine : les chars d'assaut ont-ils toujours leur place dans les conflits modernes ?","https://www.lefigaro.fr/international/guerre-en-ukraine-les-chars-d-assaut-ont-ils-toujours-leur-place-dans-les-conflits-modernes-20220406"
"False","False","DIRECT - Guerre en Ukraine : les négociations à l'arrêt, Moscou et Kiev s'accusent mutuellement","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-est-du-pays-se-prepare-a-de-violents-combats-20220407"
"False","False","«Les soldats russes violaient sauvagement les femmes après avoir tué les hommes»: le récit de notre envoyée spéciale à Kiev","https://www.lefigaro.fr/international/les-soldats-russes-violaient-sauvagement-les-femmes-apres-avoir-tue-les-hommes-le-recit-de-notre-envoyee-speciale-a-kiev-20220404"
"False","False","Ukraine : Paris convoque l'ambassadeur de Russie après sa communication «indécente» sur Boutcha","https://www.lefigaro.fr/international/ukraine-paris-convoque-l-ambassadeur-de-russie-apres-sa-communication-indecente-sur-boutcha-20220407"
"False","False","Guerre en Ukraine : les bourreaux russes de Boutcha sont identifiés","https://www.lefigaro.fr/international/guerre-en-ukraine-les-bourreaux-russes-de-boutcha-sont-identifies-20220407"
"True","True","Emmanuel Macron: «Les crises m’ont forgé, mon énergie est intacte»","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-les-crises-m-ont-forge-mon-energie-est-intacte-20220406"
"True","True","À Rouen, déferlement de violence contre trois policiers lors d'une interpellation","https://www.lefigaro.fr/faits-divers/a-rouen-deferlement-de-violence-contre-trois-policiers-lors-d-une-interpellation-20220407"
"False","True","Des images montrent des soldats ukrainiens achevant des militaires russes","https://www.lefigaro.fr/international/des-images-montrent-des-soldats-ukrainiens-achevant-des-militaires-russes-20220407"
"True","True","Tout sauf Le Pen, calcul simple et risqué de Macron","https://www.lefigaro.fr/elections/presidentielles/tout-sauf-le-pen-calcul-simple-et-risque-de-macron-20220406"
"False","False","Présidentielle 2022: le camp Macron agite le «risque Le Pen» pour mobiliser ses troupes","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-camp-macron-agite-le-risque-le-pen-pour-mobiliser-ses-troupes-20220406"
"False","True","Plainte de la famille Paty : «L'État n'aura pas à rougir», selon Darmanin","https://www.lefigaro.fr/actualite-france/plainte-de-la-famille-paty-l-etat-n-aura-pas-a-rougir-selon-darmanin-20220407"
"True","True","Guerre en Ukraine : Marianna, la femme enceinte de Marioupol, manipulée par les médias russes ?","https://www.lefigaro.fr/international/guerre-en-ukraine-marianna-la-femme-enceinte-de-marioupol-manipulee-par-les-medias-russes-20220406"
"False","False","L'UE capable de remplacer à court terme la moitié des importations de gaz russe, selon le président d'Engie","https://www.lefigaro.fr/conjoncture/l-ue-capable-de-remplacer-a-court-terme-la-moitie-des-importations-de-gaz-russe-selon-le-president-d-engie-20220407"
"False","False","Guerre en Ukraine : l'armée russe, intrinsèquement violente","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-intrinsequement-violente-20220407"
"True","True","Présidentielle 2022 : la bataille des programmes","https://www.lefigaro.fr/elections/presidentielles/presidentielle-la-bataille-des-programmesfocus-sur-le-programme-des-12-candidats-20220405"
"False","False","Présidentielle 2022: des programmes entre constance et pragmatisme","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-des-programmes-entre-constance-et-pragmatisme-20220405"
"False","True","Ardèche : les systèmes informatiques du département paralysés par une cyberattaque","https://www.lefigaro.fr/secteur/high-tech/ardeche-les-systemes-informatiques-du-departement-paralyses-par-une-cyberattaque-20220407"
"True","True","Pizzas Buitoni et chocolats Kinder: l’inquiétante série de rappels alimentaires","https://www.lefigaro.fr/sciences/pizzas-buitoni-et-chocolats-kinder-l-inquietante-serie-de-rappels-alimentaires-20220406"
"False","False","Salmonellose : une contamination des chocolats Ferrero déjà détectée en décembre","https://www.lefigaro.fr/conso/salmonellose-une-contamination-des-chocolats-ferrero-deja-detectee-en-decembre-20220407"
"False","False","«Le risque zéro n'existe pas» : éviter la défaillance sanitaire, un défi pour les industriels de l'agroalimentaire","https://www.lefigaro.fr/conso/le-risque-zero-n-existe-pas-eviter-la-defaillance-sanitaire-un-defi-pour-les-industriels-de-l-agroalimentaire-20220406"
"False","False","Contaminations par E.Coli: des pizzas Fraich'Up de Buitoni distribuées dans 23 pays","https://www.lefigaro.fr/conso/contaminations-par-e-coli-des-pizzas-fraich-up-de-buitoni-distribuees-dans-23-pays-20220407"
"True","True","La question trans, nouvelle fracture des associations féministes","https://www.lefigaro.fr/actualite-france/la-question-trans-nouvelle-fracture-des-associations-feministes-20220406"
"False","True","Début de la campagne de déclaration 2022","https://www.lefigaro.fr/economie/impot-sur-le-revenu-debut-de-la-campagne-de-declaration-2022-20220407"
"False","False","Impôts 2022 : tout savoir sur votre déclaration de revenus","https://www.lefigaro.fr/argent/impots-revenus-declaration-tout-savoir-delais-date-procedure-formulaire"
"True","True","Une réforme est-elle inévitable pour équilibrer le système des retraites ?","https://www.lefigaro.fr/conjoncture/une-reforme-est-elle-inevitable-pour-equilibrer-le-systeme-des-retraites-20220407"
"True","True","Aux portes de Paris, plongée dans les entrailles fascinantes et monstrueuses du plus grand incinérateur d'ordures en Europe","https://www.lefigaro.fr/sciences/aux-portes-de-paris-plongee-dans-les-entrailles-fascinantes-et-monstrueuses-du-plus-grand-incinerateur-d-ordures-en-europe-20220407"
"True","True","Les Récits du Figaro en podcast : tous les épisodes","https://www.lefigaro.fr/actualite-france/les-recits-du-figaro-en-podcast-tous-les-episodes-20220322"
"False","False","Grève «historique» au Progrès pour dénoncer les conditions de travail","https://www.lefigaro.fr/flash-actu/greve-historique-au-progres-pour-denoncer-les-conditions-de-travail-20220407"
"False","False","Guerre en Ukraine : le Parlement européen s'inquiète d'adoptions illégales d'enfants","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-le-parlement-europeen-s-inquiete-d-adoptions-illegales-d-enfants-20220407"
