"premium","picture","title","url"
"False","True","Indemnité carburant, ""chèque alimentaire"", retraites… Ce qu'il faut retenir du paquet de mesures du gouvernement pour le pouvoir d'achat","https://mobile.francetvinfo.fr/economie/pouvoir-achat/indemnite-carburant-cheque-alimentaire-retraites-ce-qu-il-faut-retenir-du-paquet-de-mesures-du-gouvernement-pour-le-pouvoir-d-achat_5242858.html"
"False","True","DIRECT. ""Je vous demande d'être en campagne permanente"", lance Emmanuel Macron aux députés de la majorité","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/direct-gouvernement-d-elisabeth-borne-le-projet-de-loi-pour-le-pouvoir-d-achat-presente-en-conseil-des-ministres_5242102.html"
"False","True","Pouvoir d'achat : les bourses étudiantes vont augmenter de 4%","https://mobile.francetvinfo.fr/societe/education/pouvoir-d-achat-les-bourses-etudiantes-vont-augmenter-de-4_5242672.html"
"False","True","Loi sur le pouvoir d'achat : chèque alimentaire, hausse des prestations sociales... Qui sera concerné par ces aides ?","https://mobile.francetvinfo.fr/economie/pouvoir-achat/loi-sur-le-pouvoir-d-achat-cheque-alimentaire-hausse-des-prestations-sociales-qui-sera-concerne-par-ces-aides_5243122.html"
"False","True","Pouvoir d'achat : ""Pas besoin d'être prix Nobel pour comprendre que l'effort du gouvernement sur l'essence est moins important""","https://mobile.francetvinfo.fr/economie/pouvoir-achat/pouvoir-d-achat-pas-besoin-d-etre-prix-nobel-pour-comprendre-que-l-effort-du-gouvernement-sur-l-essence-est-moins-important_5243593.html"
"False","True","Royaume-Uni : après la démission de Boris Johnson de la direction du parti conservateur, comment sera désigné le prochain Premier ministre ?","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-apres-la-demission-de-boris-johnson-de-la-direction-du-parti-conservateur-comment-sera-designe-le-prochain-premier-ministre_5243173.html"
"False","True","Wimbledon : Rafael Nadal se retire de la compétition en raison d'une déchirure abdominale","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/wimbledon-touche-aux-abdominaux-rafael-nadal-se-retire-de-la-competition_5243635.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du jeudi 7 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-jeudi-7-juillet_5243647.html"
"False","True","Tour de France 2022 : malgré la perte du maillot jaune, le showman Wout van Aert épate son monde","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-malgre-la-perte-du-maillot-jaune-le-showman-wout-van-aert-epate-son-monde_5243584.html"
"False","True","Manque d'enseignants : trois questions sur les milliers de postes vacants qui inquiètent pour la rentrée 2022","https://mobile.francetvinfo.fr/societe/education/manque-d-enseignants-trois-questions-sur-les-milliers-de-postes-vacants-qui-inquietent-pour-la-rentree2022_5243383.html"
"False","True","Cinéma : le comédien américain James Caan, connu pour ses rôles dans ""Le Parrain"" et ""Misery"", est mort à l'âge de 82 ans","https://mobile.francetvinfo.fr/culture/cinema/cinema-le-comedien-americain-james-caan-connu-pour-ses-roles-dans-le-parrain-et-misery-est-mort-a-l-age-de-82-ans_5243620.html"
"False","True","Une nouvelle vague de chaleur en vue à partir de ce week-end, alerte Météo-France","https://mobile.francetvinfo.fr/meteo/une-nouvelle-vague-de-chaleur-en-vue-a-partir-de-ce-week-end-alerte-meteo-france_5243602.html"
"False","True","TÉMOIGNAGE. ""C'est atroce de vivre une chose pareille"" : des parents dénoncent des soupçons de maltraitance dans des crèches People & Baby","https://mobile.francetvinfo.fr/sante/enfant-ado/temoignage-c-est-atroce-de-vivre-une-chose-pareille-des-parents-denoncent-des-actes-maltraitances-dans-des-creches-people-baby_5237662.html"
"False","True","Incendies : de multiples départs de feu dans les Bouches-du-Rhône et le Gard","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-de-multiples-departs-de-feu-dans-les-bouches-du-rhone-et-le-gard_5243470.html"
