"premium","picture","title","url"
"True","True","Ladj Ly soupçonné de s’être servi dans les caisses de son école de cinéma","https://www.mediapart.fr/journal/france/180222/le-realisateur-ladj-ly-soupconne-de-s-etre-servi-dans-les-caisses-de-son-ecole-de-cinema"
"True","True","Les salariés doivent-ils payer la transition écologique ?","https://www.mediapart.fr/journal/france/170222/les-salaries-doivent-ils-payer-la-transition-ecologique"
"True","True","Migrants : la Grèce refoule une Française vers la Turquie","https://www.mediapart.fr/journal/international/180222/migrants-la-grece-refoule-une-francaise-vers-la-turquie"
"True","False","La droite espagnole au bord de l’implosion","https://www.mediapart.fr/journal/international/180222/la-droite-espagnole-au-bord-de-l-implosion"
"True","False","« Grosse pute » : Gérald Darmanin joue les gros bras","https://www.mediapart.fr/journal/france/180222/grosse-pute-gerald-darmanin-joue-les-gros-bras"
"True","True","Ukraine : Berlin opte pour la fermeté face à Moscou","https://www.mediapart.fr/journal/international/180222/ukraine-berlin-opte-pour-la-fermete-face-moscou"
"True","False","Les eurodéputés veulent la peau du gazoduc Nord Stream 2 en cas d’invasion russe","https://www.mediapart.fr/journal/international/160222/les-eurodeputes-veulent-la-peau-du-gazoduc-nord-stream-2-en-cas-d-invasion-russe"
"True","False","Moscou annonce un retrait partiel de ses troupes","https://www.mediapart.fr/journal/international/150222/crise-ukrainienne-moscou-annonce-un-retrait-partiel-de-ses-troupes"
"True","False","Aux États-Unis, des voix critiquent la ligne américaine","https://www.mediapart.fr/journal/international/140222/ukraine-aux-etats-unis-des-voix-critiquent-la-ligne-americaine"
"True","True","Épisode 2 L’Afrique, cœur du réacteur du groupe Bolloré","https://www.mediapart.fr/journal/economie/170222/l-afrique-coeur-du-reacteur-du-groupe-bollore"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Marine Le Pen rétropédale sur la retraite à 60 ans","https://www.mediapart.fr/journal/france/170222/marine-le-pen-retropedale-sur-la-retraite-60-ans"
"True","False","Meyer Habib, l’ombre encombrante de la campagne Pécresse","https://www.mediapart.fr/journal/france/170222/meyer-habib-l-ombre-encombrante-de-la-campagne-pecresse"
"True","True","SOS Chrétiens d’Orient visée par une enquête pour complicité de crimes de guerre","https://www.mediapart.fr/journal/international/170222/sos-chretiens-d-orient-visee-par-une-enquete-pour-complicite-de-crimes-de-guerre"
"True","False","Révélations sur la mort de migrants repoussés par des gardes-côtes grecs","https://www.mediapart.fr/journal/international/160222/revelations-sur-la-mort-de-migrants-rejetes-la-mer-par-des-gardes-cotes-grecs-publication-jeudi-17"
"True","False","Non-remplacement de profs : 259 heures perdues en un mois dans un collège de Seine-Saint-Denis","https://www.mediapart.fr/journal/france/170222/le-non-remplacement-d-enseignants-fait-des-ravages-259-heures-perdues-en-un-mois-dans-un-college-de-seine"
"True","False","Quelle culture après la pandémie ? Le Conseil d’analyse économique esquisse quelques pistes","https://www.mediapart.fr/journal/culture-idees/160222/quelle-culture-apres-la-pandemie-le-conseil-d-analyse-economique-esquisse-quelques-pistes"
"True","True","Évasion fiscale : la France a fait une fleur à la famille Pinault","https://www.mediapart.fr/journal/france/170222/evasion-fiscale-la-france-fait-une-fleur-la-famille-pinault"
"True","True","Covid long : les victimes oubliées de la pandémie","https://www.mediapart.fr/journal/international/160222/covid-long-les-victimes-oubliees-de-la-pandemie"
"True","True","« En Afghanistan, tout le monde a peur »","https://www.mediapart.fr/journal/international/150222/en-afghanistan-tout-le-monde-peur"
"True","True","Irak, Afghanistan : radioscopie d’un interventionnisme destructeur","https://www.mediapart.fr/journal/international/120222/irak-afghanistan-radioscopie-d-un-interventionnisme-destructeur"
"True","False","Saint-Étienne-du-Rouvray : la police des polices identifie les fautes mais exonère les fautifs","https://www.mediapart.fr/journal/france/160222/attentat-de-saint-etienne-du-rouvray-la-police-des-polices-identifie-les-fautes-mais-exonere-les-fautifs"
"True","False","Surveillance des frères Kouachi : les cachotteries du service de renseignement parisien","https://www.mediapart.fr/journal/france/160222/surveillance-des-freres-kouachi-les-cachotteries-du-service-de-renseignement-parisien"
"True","False","L’opération Barkhane se retire, la France reste droite dans ses bottes","https://www.mediapart.fr/journal/international/160222/sahel-l-operation-barkhane-se-retire-la-france-reste-droite-dans-ses-bottes"
"True","False","Sahel : l’armée française a tué au moins 2 800 présumés djihadistes","https://www.mediapart.fr/journal/international/160222/au-sahel-l-armee-francaise-tue-au-moins-2-800-presumes-djihadistes"
"True","True","Berlin durcit le ton sur le front budgétaire","https://www.mediapart.fr/journal/international/170222/berlin-durcit-le-ton-sur-le-front-budgetaire"
"True","False","En Pologne, des magistrats se battent pour l’État de droit","https://www.mediapart.fr/journal/international/160222/en-pologne-des-magistrats-se-battent-pour-l-etat-de-droit"
