"premium","picture","title","url"
"False","True","Le monde du golf n’est pas prêt à dire au revoir à Tiger Woods","https://www.20minutes.fr/sport/4031477-20230406-masters-augusta-indispensable-jambe-monde-golf-pret-dire-revoir-tiger-woods"
"False","True","Le maire de Saint-Etienne Gaël Perdriau mis en examen","https://www.20minutes.fr/societe/4031608-20230406-chantage-sextape-saint-etienne-maire-gael-perdriau-mis-examen"
"False","True","111 interpellations et 154 membres des forces de l'ordre blessés, dit Darmanin…","https://www.20minutes.fr/societe/reforme_des_retraites/4031376-20230406-manifestation-contre-reforme-retraites-direct"
"False","True","La nouvelle députée PS de l’Ariège insultée dans le cortège","https://www.20minutes.fr/politique/4031595-20230406-manifestation-6-avril-foix-casse-nouvelle-deputee-ps-ariege-insultee-cortege"
"False","True","Un juge conservateur a dissimulé les largesses d’un milliardaire républicain","https://www.20minutes.fr/monde/4031603-20230406-etats-unis-scandale-cour-supreme-juge-conservateur-dissimule-largesses-milliardaire-republicain"
"False","True","Pékin dispose de données sur les origines du virus, selon l’OMS","https://www.20minutes.fr/monde/4031601-20230406-covid-19-pekin-dispose-donnees-scientifiques-origines-virus-selon-oms"
"False","True","Quelle valeur accorder aux sondages qui flattent le RN ?","https://www.20minutes.fr/politique/4031457-20230406-reforme-retraites-valeur-accorder-sondages-flattent-rassemblement-national"
"False","True","Des soldats en exercice arrêtent la mauvaise personne à Boston","https://www.20minutes.fr/monde/4031604-20230406-etats-unis-soldats-arretent-mauvaise-personne-lors-exercice"
"False","True","Près de quinze ans de prison requis contre le dentiste jugé pour viols et agressions sexuelles","https://www.20minutes.fr/justice/4031598-20230406-loiret-pres-15-ans-prison-requis-contre-dentiste-juge-viols-agressions-sexuelles-patientes"
"False","True","La nouvelle députée PS de l’Ariège insultée dans la manifestation à Foix","https://www.20minutes.fr/politique/4031595-20230406-manifestation-6-avril-foix-casse-nouvelle-deputee-ps-ariege-insultee-cortege"
"False","True","Touché par un tir de LBD à Rennes, un jeune homme perd un testicule","https://www.20minutes.fr/faits_divers/4031592-20230406-rennes-manifestant-perd-testicule-apres-avoir-touche-selon-tir-lbd"
"False","True","Quelle valeur accorder aux sondages qui « valident la stratégie » du RN ?","https://www.20minutes.fr/politique/4031457-20230406-reforme-retraites-valeur-accorder-sondages-flattent-rassemblement-national"
"False","True","« Servez-vous, c’est gratuit »… Un supermarché pillé à Rennes","https://www.20minutes.fr/societe/reforme_des_retraites/4031536-20230406-manifestation-rennes-servez-gratuit-supermarche-pille-manifestants"
"False","True","MoGo 2 Pro de XGIMI, un bon petit projecteur familial malgré ses limites","https://www.20minutes.fr/high-tech/4031344-20230406-mogo-2-pro-xgimi-petit-projecteur-familial-qualite-tres-correcte-malgre-limites"
"False","True","Sur la route des vacances avec les voitures de Louis de Funès à Mulhouse","https://www.20minutes.fr/culture/4031070-20230406-vadrouille-ford-mustang-65-2cv-ds-films-louis-funes"
"False","True","Augustin, matelot à 17 ans sur un navire militaire","https://www.20minutes.fr/videos/4031360-20230405-augustin-matelot-17-ans-navire-militaire"
"False","True","Un pour tous","https://www.20minutes.fr/diaporama/diaporama-4031136-images-visages-personnages-trois-mousquetaires-cinema"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4030899-images-donald-trump-devant-justice-sophie-binet-tete-cgt-herve-renard-chez-bleues"
"False","True","Arrêt de grossesse, le deuil « invisible »","https://www.20minutes.fr/podcast/4031396-20230406-minute-papillon-arret-grossesse-mort-perinatale-deuil-invisible"
"False","True","Quel est l'état de la cybersécurité en France?","https://www.20minutes.fr/podcast/4030901-20230404-minute-papillon-etat-cybersecurite-france-depuis-guerre-ukraine"
"False","True","Les vaginismes, les comprendre pour les soigner","https://www.20minutes.fr/podcast/4030486-20230331-tout-sexplique-vaginismes-comprendre-mieux-soigner"
"False","True","Le cimetière de Wagner s’agrandit, Paris et Pékin veulent parler paix","https://www.20minutes.fr/monde/ukraine/4031589-20230406-guerre-ukraine-cimetiere-wagner-agrandit-paris-pekin-veulent-parler-paix"
"False","True","L’Assemblée vote pour mieux indemniser les maisons fissurées","https://www.20minutes.fr/societe/4031602-20230406-secheresse-assemblee-vote-texte-mieux-indemniser-particuliers-victimes-fissures-maison"
"False","True","Face aux menaces de Pékin, Taïwan dit surveiller ses eaux territoriales","https://www.20minutes.fr/monde/taiwan/4031600-20230406-tensions-taiwan-face-menaces-pekin-taipei-affirme-surveiller-eaux-territoriales"
"False","True","Touché par un tir de LBD à Rennes, un jeune homme perd un testicule","https://www.20minutes.fr/faits_divers/4031592-20230406-rennes-manifestant-perd-testicule-apres-avoir-touche-selon-tir-lbd"
"False","True","Des mini-caméras découvertes dans un restaurant, un ingénieur interpellé","https://www.20minutes.fr/paris/4031590-20230406-paris-mini-cameras-decouvertes-toilettes-restaurant-eataly-ingenieur-thales-interpelle"
"False","True","Un homme armé menaçant tué par des gendarmes en Haute-Savoie","https://www.20minutes.fr/societe/4031582-20230406-haute-savoie-homme-arme-menacant-tue-gendarmes"
"False","True","Un homme perd un testicule après avoir été touché par un tir de LBD","https://www.20minutes.fr/faits_divers/4031592-20230406-rennes-manifestant-perd-testicule-apres-avoir-touche-selon-tir-lbd"
"False","True","Des mini-caméras découvertes dans les toilettes du restaurant Eataly","https://www.20minutes.fr/paris/4031590-20230406-paris-mini-cameras-decouvertes-toilettes-restaurant-eataly-ingenieur-thales-interpelle"
"False","True","Enquête ouverte après l’annulation du concert de Bilal Hassani à Metz","https://www.20minutes.fr/culture/4031597-20230406-metz-enquete-ouverte-apres-annulation-concert-bilal-hassani"
"False","True","Marie Robin nous donne un aperçu du CV du futur","https://www.20minutes.fr/20-mint/4031013-20230403-marie-robin-fleet-collective-donne-apercu-cv-futur"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","Manifestation contre la réforme des retraites EN DIRECT : 111…","https://www.20minutes.fr/societe/reforme_des_retraites/4031376-20230406-manifestation-contre-reforme-retraites-direct"
"False","True","Un cheminot décède après avoir bu une gorgée d’un cubi abandonné","https://www.20minutes.fr/faits_divers/4031444-20230406-saint-etienne-cheminot-decede-apres-avoir-bu-gorgee-cubi-abandonne"
"False","True","Thomas Bangalter révèle pourquoi avoir mis fin aux Daft Punk","https://www.20minutes.fr/people/4031379-20230405-thomas-bangalter-devoile-vraie-raison-fin-daft-punk"
"False","True","Guerre en Ukraine : Xi Jinping prêt à appeler Volodymyr Zelensky","https://www.20minutes.fr/monde/ukraine/4031434-20230406-guerre-ukraine-direct-macron-von-der-leyen-vont-rencontrer-xi-faire-entendre-voix-ue-conflit"
"False","True","Face aux attaques de l’Elysée, Berger appelle Macron « à garder ses nerfs »","https://www.20minutes.fr/societe/reforme_des_retraites/4031429-20230406-reforme-retraites-apres-attaques-elysee-laurent-berger-appelle-emmanuel-macron-garder-nerfs"
"False","True","Voici le parcours de la manifestation du 6 avril à Paris","https://www.20minutes.fr/paris/4031190-20230405-greve-6-avril-voici-parcours-manifestation-paris"
"False","True","« Playboy » dévoile les dessous de l’interview de Marlène Schiappa","https://www.20minutes.fr/medias/4031196-20230405-fait-rougir-parlant-sexe-playboy-devoile-dessous-interview-marlene-schiappa"
"False","True","La police belge à la recherche du propiétaire d'un billet de 50 euros","https://www.20minutes.fr/insolite/4031458-20230406-belgique-police-recherche-propietaire-billet-50-euros-retrouve-parking"
"False","True","L’eau potable française contaminée par des résidus d'un fongicide interdit","https://www.20minutes.fr/planete/4031491-20230406-eau-potable-francaise-contaminee-residus-fongicide-interdit"
"False","True","Le Canada va verser 23 milliards de dollars canadiens à des autochtones","https://www.20minutes.fr/monde/4031432-20230406-canada-familles-autochtones-vont-recevoir-23-milliards-dollars-canadiens"
"False","True","Un cheminot décède après avoir bu une gorgée d’un cubi abandonné contenant de la cocaïne","https://www.20minutes.fr/faits_divers/4031444-20230406-saint-etienne-cheminot-decede-apres-avoir-bu-gorgee-cubi-abandonne"
"False","True","Un concours pour préparer la reconversion du site actuel du CHU","https://www.20minutes.fr/nantes/4031462-20230406-nantes-concours-europeen-preparer-reconversion-site-actuel-chu"
"False","True","Plus d'un million de Québécois privés d’électricité après une tempête","https://www.20minutes.fr/monde/4031448-20230406-canada-million-quebecois-prives-electricite-cause-tempete-verglacante"
"False","True","Tinder planche sur une « version riche » à 500 dollars par mois","https://www.20minutes.fr/by-the-web/4031465-20230406-tinder-appli-dating-planche-version-riche-500-dollars-mois"
"False","True","Trente ans de prison pour l’assassin de Jason Maimone","https://www.20minutes.fr/justice/4031402-20230406-nice-trente-ans-prison-assassin-jason-maimone-tue-fond-rivalite-amoureuse"
"False","True","L’ado soupçonné de préparer un attentat mis en examen pour association de malfaiteurs terroristes","https://www.20minutes.fr/faits_divers/4031574-20230406-haut-rhin-adolescent-acquis-theses-daesh-soupconne-preparer-attentat-presente-justice"
"False","True","En Ukraine, le street-art s'imprègne du « thème de la guerre »","https://www.20minutes.fr/monde/ukraine/4031040-20230406-ukraine-street-art-impregne-theme-guerre"
