"premium","picture","title","url"
"True","True","Des chômeurs lésés par une nouvelle mesure censée les protéger","https://www.mediapart.fr/journal/economie/140122/des-chomeurs-leses-par-une-nouvelle-mesure-censee-les-proteger"
"True","False","Électricité : le cynisme électoral du gouvernement","https://www.mediapart.fr/journal/economie/140122/electricite-le-cynisme-electoral-du-gouvernement"
"True","False","Livret A : une indécente démagogie","https://www.mediapart.fr/journal/economie/140122/livret-une-indecente-demagogie"
"True","True","Envers et contre tout, Hidalgo veut aller jusqu’au bout","https://www.mediapart.fr/journal/france/140122/envers-et-contre-tout-hidalgo-veut-aller-jusqu-au-bout"
"True","True","Port du masque obligatoire : des préfets contraints de revoir leur copie","https://www.mediapart.fr/journal/france/140122/port-du-masque-obligatoire-des-prefets-contraints-de-revoir-leur-copie"
"True","False","Il a suffi d’un tweet : la majorité reprend la main sur le passe vaccinal","https://www.mediapart.fr/journal/france/140122/il-suffi-d-un-tweet-la-majorite-reprend-la-main-sur-le-passe-vaccinal"
"True","False","Le FFP2, l’histoire d’un masque jusque-là négligé","https://www.mediapart.fr/journal/france/130122/le-ffp2-l-histoire-d-un-masque-jusque-la-neglige"
"True","False","L’hôpital ne peut plus tester la progression d’Omicron","https://www.mediapart.fr/journal/france/130122/l-hopital-ne-peut-plus-tester-la-progression-d-omicron"
"True","False","Victoire des Luxfer : histoire d’une résurrection industrielle","https://www.mediapart.fr/journal/economie/140122/victoire-des-luxfer-histoire-d-une-resurrection-industrielle"
"True","False","Dans les cliniques, les sales méthodes de l’entreprise de nettoyage Biomega","https://www.mediapart.fr/journal/economie/140122/dans-les-cliniques-les-sales-methodes-de-l-entreprise-de-nettoyage-biomega"
"True","True","Ville : l’envers de la métropole","https://www.mediapart.fr/journal/culture-idees/140122/ville-l-envers-de-la-metropole"
"True","True","« Nous sommes au point de rupture »","https://www.mediapart.fr/journal/france/130122/greve-l-ecole-nous-sommes-au-point-de-rupture"
"True","True","De Zemmour à Blanquer, la naphtaline en guise de pensée scolaire","https://www.mediapart.fr/journal/france/130122/de-zemmour-blanquer-la-naphtaline-en-guise-de-pensee-scolaire"
"True","False","Les gauches veulent offrir une alternative","https://www.mediapart.fr/journal/france/130122/greve-l-ecole-pour-les-gauches-un-rendez-vous-ne-pas-manquer"
"True","False","Du temps que la gauche pensait l’Éducation nationale","https://www.mediapart.fr/journal/france/130122/du-temps-que-la-gauche-pensait-l-education-nationale"
"True","False","Écoles : la gauche a-t-elle encore des idées ?","https://www.mediapart.fr/journal/france/130122/ecoles-la-gauche-t-elle-encore-des-idees"
"True","True","Légalisation du cannabis : « Après plus de trente ans de prohibition on est dans l’échec »","https://www.mediapart.fr/journal/france/120122/legalisation-du-cannabis-apres-plus-de-trente-ans-de-prohibition-est-dans-l-echec"
"True","True","Porno français : deux plaintes pour incitation à la haine raciale","https://www.mediapart.fr/journal/france/110122/porno-francais-deux-plaintes-pour-incitation-la-haine-raciale"
"True","True","Usul. Le rendez-vous manqué de la gauche","https://www.mediapart.fr/journal/france/100122/usul-le-rendez-vous-manque-de-la-gauche"
"True","True","Mohamed Abrini ou la banalité d’un terroriste","https://www.mediapart.fr/journal/france/130122/mohamed-abrini-ou-la-banalite-d-un-terroriste"
"True","False","Affaire LVMH : le tribunal refuse le plaider-coupable de l’ex-patron de la police parisienne","https://www.mediapart.fr/journal/france/130122/affaire-lvmh-le-tribunal-refuse-le-plaider-coupable-de-l-ex-patron-de-la-police-parisienne"
"True","False","L’affaire Kader Arif démontre l’inanité de la CJR","https://www.mediapart.fr/journal/france/120122/l-affaire-kader-arif-demontre-l-inanite-de-la-cjr"
"True","True","Macron 2017 : l’enquête interdite","https://www.mediapart.fr/journal/france/120122/macron-2017-l-enquete-interdite"
"True","True","Endométriose : l’Assemblée s’unit face au gouvernement","https://www.mediapart.fr/journal/france/130122/endometriose-l-assemblee-s-unit-pour-faire-pression-sur-le-gouvernement"
"True","False","Devant Bercy, les licenciés de la SAM désespèrent de la désindustrialisation","https://www.mediapart.fr/journal/economie/130122/devant-bercy-les-licencies-de-la-sam-desesperent-de-la-desindustrialisation"
"True","False","En Allemagne, un verdict « historique » contre un bourreau du régime syrien","https://www.mediapart.fr/journal/international/130122/en-allemagne-un-verdict-historique-contre-un-bourreau-du-regime-syrien"
"True","True","Extrême droite, Balkany, école... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/140122/extreme-droite-balkany-ecole-nos-articles-audio-de-la-semaine"
"True","True","Profs, élus, ils bricolent pour faire tenir l’école en temps de pandémie","https://www.mediapart.fr/journal/france/120122/profs-elus-ils-bricolent-pour-faire-tenir-l-ecole-en-temps-de-pandemie"
"True","False","La vraie valeur du service public","https://www.mediapart.fr/journal/economie/120122/la-vraie-valeur-du-service-public"
"True","False","« On est dans la démerde permanente » : à Montpellier, une école craque","https://www.mediapart.fr/journal/france/120122/est-dans-la-demerde-permanente-montpellier-une-ecole-craque"
"True","False","La ministre parle, les universités se débrouillent","https://www.mediapart.fr/journal/france/100122/examens-la-ministre-parle-les-universites-se-debrouillent"
"True","False","À Blois, la course aux tests désarçonne les parents et les patients de l’hôpital","https://www.mediapart.fr/journal/france/090122/blois-la-course-aux-tests-desarconne-les-parents-et-les-patients-de-l-hopital"
"True","True","Boris Johnson de plus en plus lâché par son parti","https://www.mediapart.fr/journal/international/120122/boris-johnson-de-plus-en-plus-lache-par-son-parti"
"True","False","Soudan : la guerre du Darfour n’est pas finie","https://www.mediapart.fr/journal/international/100122/soudan-la-guerre-du-darfour-n-est-pas-finie"
"True","False","Burundi : le jeu trouble de Paris dans la région des Grands Lacs","https://www.mediapart.fr/journal/international/090122/l-aide-au-burundi-ou-le-jeu-trouble-de-paris-dans-la-region-des-grands-lacs"
"True","False","Un an après le siège du Capitole, la mémoire fracturée des Américains","https://www.mediapart.fr/journal/international/070122/siege-du-capitole-la-memoire-fracturee-des-americains"
"True","False","Covid-19 : en Afrique, l’objectif de 70 % de vaccinés pose question","https://www.mediapart.fr/journal/international/080122/covid-19-en-afrique-l-objectif-de-70-de-vaccines-pose-question"
"True","True","Ukraine, les oubliés de la guerre","https://www.mediapart.fr/studio/portfolios/ukraine-les-oublies-de-la-guerre"
"True","True","Variant Omicron : le dernier grand faucheur ?","https://www.mediapart.fr/journal/france/110122/variant-omicron-le-dernier-grand-faucheur"
"True","False","« Le télétravail n’est même pas imaginable » : ces patrons qui refusent d’obéir au gouvernement","https://www.mediapart.fr/journal/economie/120122/le-teletravail-n-est-meme-pas-imaginable-ces-patrons-qui-refusent-d-obeir-au-gouvernement"
"True","False","Filière française de FFP2 : La Coop des Masques a failli sombrer faute de contrats","https://www.mediapart.fr/journal/economie/070122/filiere-francaise-de-ffp2-la-coop-des-masques-failli-sombrer-faute-de-contrats"
"True","False","Le Covid désorganise aussi le procès des attentats du 13-Novembre","https://www.mediapart.fr/journal/france/070122/le-covid-desorganise-aussi-le-proces-des-attentats-du-13-novembre"
"True","True","Meurtre de Sarah Halimi : la commission d’enquête finit en queue de poisson","https://www.mediapart.fr/journal/france/110122/meurtre-de-sarah-halimi-la-commission-d-enquete-finit-en-queue-de-poisson"
"True","False","Éric Dupond-Moretti perd ses nerfs face à François Molins","https://www.mediapart.fr/journal/france/100122/eric-dupond-moretti-perd-ses-nerfs-face-francois-molins"
"True","False","À Paris, une élève avocate contrainte d’enlever son foulard lors d’une cérémonie","https://www.mediapart.fr/journal/france/100122/paris-une-eleve-avocate-contrainte-d-enlever-son-foulard-lors-d-une-ceremonie"
"True","False","La justice enquête sur le financement du stade Paris La Défense Arena","https://www.mediapart.fr/journal/france/110122/la-justice-enquete-sur-le-financement-du-stade-paris-la-defense-arena"
