"premium","picture","title","url"
"False","True","Des caravanes aux hôtels de luxe, la double-vie des supporters à Doha","https://www.20minutes.fr/sport/4011521-20221124-coupe-monde-2022-caravanes-hotels-luxe-double-vie-supporters-doha"
"False","True","Alors que le froid s’installe, beaucoup d'Ukrainiens privés d’eau et d’électricité...","https://www.20minutes.fr/monde/4011555-20221124-guerre-ukraine-direct-alors-froid-installe-frappes-russes-privent-eau-electricite-nombreux-ukrainiens"
"False","True","Macron sur les violences à Mayotte, l’Ukraine paralysée et la Chine face au Covid-19","https://www.20minutes.fr/societe/4011563-20221124-heure-bim-macron-violences-mayotte-ukraine-paralysee-chine-face-covid-19"
"False","True","Pourquoi la précarité énergétique risque de monter en flèche","https://www.20minutes.fr/societe/4010446-20221117-pourquoi-precarite-energetique-risque-monter-fleche-hiver"
"False","True","Comment parler des meurtres de Lola et Vanesa aux ados « sans créer de psychose »","https://www.20minutes.fr/societe/4011280-20221124-meurtres-lola-vanesa-faut-parler-enfants-rappeler-regles-securite-creer-psychose"
"False","True","Ronaldo, joga bonito do Brasil et Cameroun au programme...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011467-20221124-coupe-monde-2022-direct-ronaldo-joga-bonito-do-brasil-cameroun-suivez-journee-jeudi"
"False","True","Le Finistère et le Morbihan placés en vigilance orange « vagues-submersion »","https://www.20minutes.fr/planete/4011565-20221124-meteo-finistere-morbihan-places-vigilance-orange-vagues-submersion"
"False","True","Cinq conseils pour avoir l’air de s’y connaître en matière de vin","https://www.20minutes.fr/economie/4011256-20221124-cinq-conseils-avoir-air-connaitre-matiere-vin"
"False","True","Cinq questions sur la proposition de loi pour l'interdire la corrida","https://www.20minutes.fr/societe/4010489-20221117-corrida-cinq-questions-comprendre-proposition-loi-interdire"
"False","True","Des caravanes aux hôtels de luxe, la double-vie des supporters à Doha","https://www.20minutes.fr/sport/4011521-20221124-coupe-monde-2022-caravanes-hotels-luxe-double-vie-supporters-doha"
"False","True","Dembélé a mûri, Giroud découvre le « pivot gang »… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011492-20221124-coupe-monde-2022-dembele-muri-giroud-decouvre-pivot-gang-journal-bleus"
"False","True","Une ministre belge s’affiche avec le brassard « One Love » devant Infantino","https://www.20minutes.fr/sport/4011543-20221124-coupe-monde-2022-ministre-belge-affaires-etrangeres-affiche-brassard-one-love-devant-infantino"
"False","True","Sur Fortnite, de nouvelles tenues pour célébrer la Coupe du monde 2022","https://www.20minutes.fr/high-tech/4011486-20221123-coupe-monde-2022-fortnite-peut-habiller-couleurs-equipe-couleurs-lgbt"
