"premium","picture","title","url"
"True","True","Quatre minutes et vingt-sept secondes d’horreur brute au procès de l’attentat de Nice","https://www.lemonde.fr/societe/article/2022/09/15/proces-de-l-attentat-de-nice-quatre-minutes-et-dix-sept-secondes-d-horreur-brute_6141809_3224.html"
"True","False","Procès de l’attentat de Nice : dans le chaos de la morgue","https://www.lemonde.fr/societe/article/2022/09/15/proces-de-l-attentat-de-nice-dans-le-chaos-de-la-morgue_6141675_3224.html"
"True","False","L’héroïsme de « l’homme au scooter » et de « l’homme au vélo »","https://www.lemonde.fr/societe/article/2022/09/13/au-proces-de-l-attentat-de-nice-face-au-camion-fou-du-terroriste-l-heroisme-de-l-homme-au-scooter-et-de-l-homme-au-velo_6141498_3224.html"
"True","True","Guerre en Ukraine en direct : Ursula Von der Leyen veut que Vladimir Poutine soit traduit en justice","https://www.lemonde.fr/international/live/2022/09/15/guerre-en-ukraine-en-direct-ursula-von-der-leyen-veut-que-vladimir-poutine-soit-traduit-en-justice_6141676_3210.html"
"True","True","Roger Federer prend sa retraite : derrière le joueur, une icône savamment travaillée","https://www.lemonde.fr/sport/article/2022/09/15/retraite-de-roger-federer-derriere-le-joueur-l-icone-savamment-travaillee_6141800_3242.html"
"True","True","Le camp de Al-Hol, où sont retenues les familles de djihadistes de l’EI, devient un « minicalifat »","https://www.lemonde.fr/international/article/2022/09/15/dans-le-camp-d-al-hol-en-syrie-l-emergence-d-un-minicalifat_6141742_3210.html"
"False","True","« The Merge » : transition réussie pour la blockchain Ethereum","https://www.lemonde.fr/pixels/article/2022/09/15/the-merge-transition-reussie-pour-la-blockchain-ethereum_6141803_4408996.html"
"True","True","Des heures et des heures d’attente pour rendre un dernier hommage à Elizabeth II","https://www.lemonde.fr/international/article/2022/09/15/a-londres-des-heures-d-attente-pour-rendre-un-dernier-hommage-a-elizabeth-ii_6141799_3210.html"
"True","True","Les spectacles les plus attendus de la rentrée","https://www.lemonde.fr/culture/article/2022/09/15/les-spectacles-les-plus-attendus-de-la-rentree_6141683_3246.html"
"False","True","Emmanuel Macron annonce un projet de loi sur l’immigration pour « début 2023 »","https://www.lemonde.fr/politique/article/2022/09/15/emmanuel-macron-annonce-un-projet-loi-sur-l-immigration-pour-debut-2023_6141806_823448.html"
"False","True","Mis en cause dans l’affaire du chantage à la « sextape », le maire de Saint-Etienne Gaël Perdriau refuse de démissionner","https://www.lemonde.fr/societe/article/2022/09/15/chantage-a-la-sextape-a-saint-etienne-gael-perdriau-refuse-de-demissionner_6141810_3224.html"
"True","True","Entre la France et le Maroc, les visas de la discorde","https://www.lemonde.fr/afrique/article/2022/09/15/entre-la-france-et-le-maroc-les-visas-de-la-discorde_6141805_3212.html"
"True","True","« Il est absurde d’affirmer que les revendications des personnes trans freineraient la cause des femmes »","https://www.lemonde.fr/societe/article/2022/09/15/feminisme-il-est-absurde-d-affirmer-que-les-revendications-des-personnes-trans-freineraient-la-cause-des-femmes_6141699_3224.html"
"True","False","Le juge Levrault n’a pas commis de faute disciplinaire en dénonçant la justice monégasque","https://www.lemonde.fr/societe/article/2022/09/15/le-juge-levrault-n-a-pas-commis-de-faute-disciplinaire-en-denoncant-la-justice-monegasque_6141802_3224.html"
"True","False","Sur les prix du gaz et de l’électricité, le gouvernement joue la comparaison entre la France et les autres pays","https://www.lemonde.fr/politique/article/2022/09/15/c-est-pire-de-l-autre-cote-de-nos-frontieres-sur-les-prix-de-l-energie-l-executif-joue-la-comparaison-avec-les-autres-pays_6141738_823448.html"
"False","False","Un millier de vols annulés en France ce vendredi en raison d’une grève des aiguilleurs du ciel","https://www.lemonde.fr/economie/article/2022/09/15/un-millier-de-vols-annules-en-france-vendredi-en-raison-d-une-greve-des-aiguilleurs-du-ciel_6141797_3234.html"
"True","False","« Ukrainiens et Russes ne sont plus des frères. Ce sont des ennemis »","https://www.lemonde.fr/livres/article/2022/09/15/anna-colin-lebedev-et-andreas-kappeler-ukrainiens-et-russes-ne-sont-plus-des-freres-ce-sont-des-ennemis_6141671_3260.html"
"False","False","L’incendie en Gironde est « fixé », tandis que des départs de feux ravagent 400 hectares en Charente","https://www.lemonde.fr/planete/article/2022/09/15/l-incendie-en-gironde-est-fixe-annonce-le-sous-prefet_6141795_3244.html"
"True","False","Deux méga projets pétroliers de TotalEnergies en Ouganda dénoncés par le Parlement européen","https://www.lemonde.fr/planete/article/2022/09/15/le-parlement-europeen-denonce-deux-mega-projets-petroliers-de-totalenergies-en-ouganda_6141794_3244.html"
"False","False","Une partie de l’océan Atlantique fermée au chalutage en eau profonde par l’UE","https://www.lemonde.fr/planete/article/2022/09/15/peche-en-eau-profonde-l-union-europeenne-ferme-une-partie-de-l-atlantique-au-chalutage_6141814_3244.html"
"False","False","Didier Deschamps a connu « climat plus apaisé », entre l’affaire Pogba et les accusations contre Noël Le Graët","https://www.lemonde.fr/sport/article/2022/09/15/entre-l-affaire-pogba-et-les-accusations-contre-noel-le-graet-didier-deschamps-a-connu-climat-plus-apaise_6141773_3242.html"
"True","True","L’effet domino du pacte Aukus, qui a ruiné en une journée les efforts français pour vendre 12 sous-marins à l’Australie","https://www.lemonde.fr/international/article/2022/09/14/crise-des-sous-marins-un-an-apres-l-alliance-aukus-l-effet-domino-en-indo-pacifique_6141594_3210.html"
"True","True","Le dopage des chevaux intéresse de plus en plus la justice française","https://www.lemonde.fr/m-le-mag/article/2022/09/15/le-dopage-des-chevaux-dans-la-ligne-de-mire-de-la-justice_6141656_4500055.html"
"True","True","Le fondateur de Patagonia laisse son entreprise à Dame Nature, sans cession ni introduction en Bourse","https://www.lemonde.fr/economie/article/2022/09/14/le-fondateur-de-patagonia-laisse-son-entreprise-a-dame-nature-sans-cession-ni-introduction-en-bourse_6141646_3234.html"
"False","False","Flambée des prix de l’énergie : l’avènement d’une Europe pragmatique et protectrice","https://www.lemonde.fr/idees/article/2022/09/15/l-avenement-d-une-europe-pragmatique-et-protectrice_6141696_3232.html"
"True","True","« Elizabeth II savait des choses que Poutine ignore toujours »","https://www.lemonde.fr/idees/article/2022/09/15/sur-la-maniere-de-survivre-brillamment-a-la-fin-d-un-empire-elizabeth-ii-savait-des-choses-que-poutine-ignore-toujours_6141680_3232.html"
"True","False","« Le Trésorier-payeur », de Yannick Haenel : le feuilleton littéraire de Tiphaine Samoyault","https://www.lemonde.fr/livres/article/2022/09/15/le-tresorier-payeur-de-yannick-haenel-le-feuilleton-litteraire-de-tiphaine-samoyault_6141723_3260.html"
