"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : «Il y a des plans face à tous les scénarios» pour «protéger les Français», assure Attal","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-entretien-sous-tension-entre-biden-et-jinping-le-risque-de-defaut-de-paiement-russe-seloigne-temporairement-18-03-2022-XCSIJIMEJNCXNPNSNG6BCYPRGM.php"
"True","True","Présidentielle : avec son programme, Emmanuel Macron joue la continuité","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-son-programme-macron-joue-la-continuite-17-03-2022-ICCF3WETCZB7ZP7FTYHYM6T32Q.php"
"False","True","Retraites, droits de succession, travail... Ce qu’il faut retenir du programme de Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-retraites-droits-de-succession-travail-ce-quil-faut-retenir-du-programme-demmanuel-macron-17-03-2022-O6YGE7KDDBHXHHJHFTT5DZH6WQ.php"
"False","True","Guerre en Ukraine : la Chine s’exposera à des représailles en cas de soutien à la Russie, prévient Washington","https://www.leparisien.fr/international/guerre-en-ukraine-la-chine-sexposera-a-des-represailles-en-cas-de-soutien-a-la-russie-previent-washington-18-03-2022-FXEY5RWF2ZCHDPZUSHMYYO3D5M.php"
"True","True","Guerre en Ukraine : aux environs de Kiev, l’exil ou la mort pour les civils","https://www.leparisien.fr/international/guerre-en-ukraine-aux-environs-de-kiev-lexil-ou-la-mort-pour-les-civils-18-03-2022-4W32MAKQRNDQRNVZAEU5DM46IU.php"
"True","True","Sans blé russe ni ukrainien, le Maghreb redoute la pénurie","https://www.leparisien.fr/international/arret-des-importations-de-ble-russe-et-ukrainien-hausse-des-prix-le-spectre-de-la-penurie-plane-sur-maghreb-18-03-2022-B5ZUNNUN2JDZHO75X7LK2LQBFQ.php"
"False","True","Covid-19 en direct : près de 3200 classes fermées en France et plus de 52000 élèves contaminés","https://www.leparisien.fr/societe/sante/covid-19-en-direct-la-chine-leve-partiellement-les-restrictions-a-shenzhen-rebond-confirme-de-lepidemie-en-france-18-03-2022-ARAL4YQYZJHDZDEIP5DMBFBL3I.php"
"False","True","Montpellier : Nadia, gendarme dévouée et mère de famille, est morte après s’être immolée par le feu","https://www.leparisien.fr/faits-divers/montpellier-une-officiere-de-gendarmerie-mere-de-famille-tente-de-simmoler-par-le-feu-17-03-2022-EP45LMTKGFFRRJNR7M4GGEI5VM.php"
"True","True","Présidentielle : Covid, le mot oublié du programme de Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-covid-le-mot-oublie-du-programme-de-macron-17-03-2022-2DR2MNQJJRCLLOCR73K3PQKN74.php"
"True","True","Guerre en Ukraine : Poutine prépare-t-il une attaque chimique ?","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-prepare-t-il-une-attaque-chimique-18-03-2022-5M45VJV2PFE5ZAWQIB54SROPUM.php"
