"premium","picture","title","url"
"True","True","Elon Musk, seul maître à bord chez Twitter","https://www.mediapart.fr/journal/economie-et-social/281022/elon-musk-seul-maitre-bord-chez-twitter"
"True","True","Maurice Olender, antiraciste vigilant","https://www.mediapart.fr/journal/culture-et-idees/281022/maurice-olender-antiraciste-vigilant"
"True","False","Il y a un siècle en Italie, les fascistes prenaient le pouvoir","https://www.mediapart.fr/journal/culture-et-idees/281022/il-y-un-siecle-en-italie-les-fascistes-prenaient-le-pouvoir"
"True","False","Bolsonaro jette ses forces dans la bataille du Minas Gerais","https://www.mediapart.fr/journal/international/281022/bolsonaro-jette-ses-forces-dans-la-bataille-du-minas-gerais"
"True","False","Et Lula mise sur la rue pour contrer son adversaire","https://www.mediapart.fr/journal/international/281022/dans-le-minas-gerais-lula-mise-sur-la-rue-pour-contrer-bolsonaro"
"True","True","Banquets fastueux de Wauquiez : l’addition d’argent public grimpe encore","https://www.mediapart.fr/journal/france/271022/banquets-fastueux-de-wauquiez-l-addition-d-argent-public-grimpe-encore"
"True","False","Entre 2016 et 2021, les atteintes à la probité ont augmenté de 28 %","https://www.mediapart.fr/journal/france/271022/corruption-detournement-de-fonds-publics-favoritisme-les-atteintes-la-probite-ont-augmente-de-28-entre-201"
"True","False","Flirt avec l’extrême droite : Darmanin sait de quoi il parle","https://www.mediapart.fr/journal/politique/271022/flirt-avec-l-extreme-droite-darmanin-sait-de-quoi-il-parle"
"True","False","Harcèlement : radiés de l’université, deux enseignants relaxés en appel","https://www.mediapart.fr/journal/france/271022/harcelement-radies-de-l-universite-deux-enseignants-toulousains-relaxes-en-appel"
"True","False","Cyberharcèlement : les streameuses lancent un cri d’alerte","https://www.mediapart.fr/journal/france/271022/cyberharcelement-les-streameuses-lancent-un-cri-d-alerte"
"True","False","Guerre en Ukraine : le « cuisinier de Poutine » met le feu au Kremlin","https://www.mediapart.fr/journal/international/271022/guerre-en-ukraine-le-cuisinier-de-poutine-met-le-feu-au-kremlin"
"True","False","Au Royaume-Uni, le premier ministre Rishi Sunak hérite d’un Parti conservateur déchiré","https://www.mediapart.fr/journal/international/271022/au-royaume-uni-le-premier-ministre-rishi-sunak-herite-d-un-parti-conservateur-dechire"
"True","True","Chine : sous Xi Jinping, le grand bond en avant du patriarcat","https://www.mediapart.fr/journal/international/271022/chine-sous-xi-jinping-le-grand-bond-en-avant-du-patriarcat"
"True","True","Épisode 2 Accidents du travail : la chute mortelle de David Fleck, électricien à Lille","https://www.mediapart.fr/journal/economie-et-social/281022/accidents-du-travail-la-chute-mortelle-de-david-fleck-electricien-lille"
"True","False","Centres éducatifs fermés : le gouvernement s’entête malgré les alertes","https://www.mediapart.fr/journal/france/271022/centres-educatifs-fermes-le-gouvernement-s-entete-malgre-les-alertes"
"True","False","Au procès de l’attentat de Nice, les proches du tueur à la barre : « C’est un fou »","https://www.mediapart.fr/journal/france/271022/au-proces-de-l-attentat-de-nice-les-proches-du-tueur-la-barre-c-est-un-fou"
"True","False","Policière qualifiée d’« Arabe de service » : la condamnation de Taha Bouhafs confirmée","https://www.mediapart.fr/journal/france/271022/policiere-qualifiee-d-arabe-de-service-la-condamnation-de-taha-bouhafs-confirmee"
"True","True","Hanouna, Darmanin : la mécanique de la récupération","https://www.mediapart.fr/journal/politique/251022/hanouna-darmanin-la-mecanique-de-la-recuperation"
"True","True","Usul. Inflation, salaires : c’est l’heure de faire grève ?","https://www.mediapart.fr/journal/economie-et-social/241022/usul-inflation-salaires-c-est-l-heure-de-faire-greve"
"True","True","Servir les riches, un métier comme les autres ?","https://www.mediapart.fr/journal/economie-et-social/211022/servir-les-riches-un-metier-comme-les-autres"
"True","True","« On oublie qu’on est les esclaves du Qatar le temps d’un match »","https://www.mediapart.fr/studio/portfolios/oublie-qu-est-les-esclaves-du-qatar-le-temps-d-un-match"
"True","True","Accidents du travail : une hécatombe à bas bruit","https://www.mediapart.fr/journal/economie-et-social/271022/accidents-du-travail-une-hecatombe-bas-bruit"
"True","False","Les ouvriers de Geodis en grève : « On est tellement mal payés qu’on demande des acomptes tous les mois »","https://www.mediapart.fr/journal/economie-et-social/261022/les-ouvriers-de-geodis-en-greve-est-tellement-mal-payes-qu-demande-des-acomptes-tous-les-mois"
"True","False","Patagonia, l’illusion de la Terre comme actionnaire","https://www.mediapart.fr/journal/economie-et-social/261022/patagonia-l-illusion-de-la-terre-comme-actionnaire"
"True","False","Fraude fiscale : Crédit suisse achète sa tranquillité","https://www.mediapart.fr/journal/economie-et-social/241022/fraude-fiscale-credit-suisse-achete-sa-tranquillite-pour-238-millions-d-euros"
"True","True","Covid : Buzyn charge Macron, mais s’enfonce aussi","https://www.mediapart.fr/journal/france/261022/covid-buzyn-charge-macron-mais-s-enfonce-aussi"
"True","False","Déserts médicaux : une escouade de députés à l’assaut de la liberté d’installation","https://www.mediapart.fr/journal/france/251022/deserts-medicaux-une-escouade-de-deputes-l-assaut-de-la-liberte-d-installation"
"True","False","Pédiatrie : face à une crise prévisible, 150 millions d’euros en catastrophe","https://www.mediapart.fr/journal/france/241022/pediatrie-face-une-crise-previsible-150-millions-d-euros-en-catastrophe"
"True","True","Au Pakistan, le Sindh tente de se relever après des inondations dévastatrices","https://www.mediapart.fr/journal/international/261022/au-pakistan-le-sindh-tente-de-se-relever-apres-des-inondations-devastatrices"
"True","False","Le général Perruche : « Que l’Union européenne soit incapable de faire quoi que ce soit, c’est tragique »","https://www.mediapart.fr/journal/international/261022/le-general-perruche-que-l-union-europeenne-soit-incapable-de-faire-quoi-que-ce-soit-c-est-tragique"
"True","False","« Midterms » : en Géorgie, le branle-bas de combat des démocrates","https://www.mediapart.fr/journal/international/251022/midterms-en-georgie-le-branle-bas-de-combat-des-democrates"
"True","False","Royaume-Uni : Rishi Sunak, un nouveau premier ministre issu de la diversité","https://www.mediapart.fr/journal/international/241022/royaume-uni-rishi-sunak-un-nouveau-premier-ministre-issu-de-la-diversite"
"True","False","En Autriche, des trains pas chers contre le réchauffement climatique","https://www.mediapart.fr/journal/international/241022/en-autriche-des-trains-pas-chers-contre-le-rechauffement-climatique"
"True","True","Huit ans plus tard, l’ex-ministre Kader Arif est (légèrement) condamné par la Cour de justice","https://www.mediapart.fr/journal/france/261022/huit-ans-plus-tard-l-ex-ministre-kader-arif-est-legerement-condamne-par-la-cour-de-justice"
"True","False","Huit mois de prison ferme pour des menaces d’attentat contre la Grande Mosquée de Lille","https://www.mediapart.fr/journal/france/261022/huit-mois-de-prison-ferme-pour-des-menaces-d-attentat-contre-la-grande-mosquee-de-lille"
"True","False","Jugé pour corruption de mineurs, Jean-Marc Morandini plaide l’amnésie et l’humour","https://www.mediapart.fr/journal/france/251022/juge-pour-corruption-de-mineurs-jean-marc-morandini-plaide-l-amnesie-et-l-humour"
"True","False","Nucléaire : perquisitions à la centrale EDF du Tricastin et à l’Autorité de sûreté","https://www.mediapart.fr/journal/ecologie/251022/nucleaire-perquisitions-la-centrale-edf-du-tricastin-et-l-autorite-de-surete"
"True","False","Assemblée constituante : les leçons de l’expérience chilienne","https://www.mediapart.fr/journal/international/261022/assemblee-constituante-les-lecons-de-l-experience-chilienne"
"True","False","« Quand le peuple nous cherche, il faut qu’il nous trouve »","https://www.mediapart.fr/journal/international/251022/au-chili-quand-le-peuple-nous-cherche-il-faut-qu-il-nous-trouve"
"True","False","Sarkozy-Kadhafi : les juges ont mis un terme à neuf années d’une enquête explosive","https://www.mediapart.fr/journal/france/251022/sarkozy-kadhafi-les-juges-ont-mis-un-terme-neuf-annees-d-une-enquete-explosive"
"True","False","Un abécédaire de la corruption locale devant la justice marseillaise","https://www.mediapart.fr/journal/france/241022/un-abecedaire-de-la-corruption-locale-devant-la-justice-marseillaise"
"True","False","« Grosse pute » : Gérald Darmanin exige la révocation du policier","https://www.mediapart.fr/journal/france/251022/grosse-pute-gerald-darmanin-exige-la-revocation-du-policier"
"True","False","Un ancien cadre de la police parisienne condamné à six mois de prison avec sursis","https://www.mediapart.fr/journal/france/251022/un-ancien-cadre-de-la-police-parisienne-condamne-six-mois-de-prison-avec-sursis"
"True","True","L’impossible accès à l’asile des Nigérianes victimes des réseaux de prostitution","https://www.mediapart.fr/journal/france/261022/l-impossible-acces-l-asile-des-nigerianes-victimes-des-reseaux-de-prostitution"
"True","False","Le portrait d’Emmanuelle Seigner sur TF1 suscite des débats internes","https://www.mediapart.fr/journal/france/251022/le-portrait-d-emmanuelle-seigner-sur-tf1-suscite-des-debats-internes"
"True","False","Comment les étudiants sont devenus pauvres","https://www.mediapart.fr/journal/france/251022/comment-les-etudiants-sont-devenus-pauvres"
"True","True","À l’Assemblée, la gauche enrage des manœuvres du RN","https://www.mediapart.fr/journal/politique/241022/malgre-le-piege-du-rn-la-motion-de-censure-de-la-gauche-ete-rejetee"
"True","False","Le RN condamné en appel pour le licenciement abusif de son chauffeur VIP","https://www.mediapart.fr/journal/france/241022/le-rn-condamne-en-appel-pour-le-licenciement-abusif-de-son-chauffeur-vip"
"True","False","Pourquoi les mises en examen de proches de Mélenchon ont été confirmées","https://www.mediapart.fr/journal/france/241022/pourquoi-les-mises-en-examen-de-proches-de-melenchon-ont-ete-confirmees"
"True","True","Russie-Iran, l’alliance de deux parias","https://www.mediapart.fr/journal/international/241022/russie-iran-l-alliance-de-deux-parias"
