"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : la Russie bombarde à nouveau des infrastructures « militaires et électriques » dans tout le pays","https://www.lemonde.fr/international/live/2022/10/11/guerre-en-ukraine-en-direct-la-russie-dit-avoir-mene-de-nouvelles-frappes-massives-contre-des-infrastructures-coupure-d-electricite-partielle-a-lviv-dans-l-ouest_6145262_3210.html"
"True","False","Divisés, les pays de l’ONU vont se prononcer sur l’illégalité des annexions russes","https://www.lemonde.fr/international/article/2022/10/11/divises-les-pays-de-l-onu-vont-se-prononcer-sur-l-illegalite-des-annexions-russes_6145313_3210.html"
"False","False","Les cartes de la guerre en Ukraine, jour après jour","https://www.lemonde.fr/international/article/2022/05/24/la-carte-de-la-guerre-en-ukraine-jour-apres-jour_6118209_3212.html"
"False","True","Le gouvernement annonce la « réquisition des personnels indispensables au fonctionnement des dépôts » de Esso-ExxonMobil","https://www.lemonde.fr/economie/article/2022/10/11/carburants-le-gouvernement-menace-d-intervenir-pour-debloquer-les-depots_6145276_3234.html"
"True","True","Les stocks de missiles de la Russie en question, après les bombardements massifs en Ukraine","https://www.lemonde.fr/international/article/2022/10/11/guerre-en-ukraine-apres-les-frappes-massives-les-stocks-de-missiles-russes-en-question_6145309_3210.html"
"True","True","La Bretagne doit s’habituer aux pénuries d’eau","https://www.lemonde.fr/planete/article/2022/10/11/en-manque-d-eau-la-bretagne-doit-s-habituer-aux-penuries_6145259_3244.html"
"False","True","Le gouvernement propose une « contribution temporaire » des entreprises énergétiques en 2022, plutôt qu’une taxe sur les superprofits","https://www.lemonde.fr/economie/article/2022/10/11/pas-de-taxe-sur-les-superprofits-le-gouvernement-veut-une-contribution-temporaire-des-entreprises-energetiques_6145336_3234.html"
"True","True","A l’Assemblée nationale, la présence dans l’Hémicycle devient un enjeu politique pour tous les groupes","https://www.lemonde.fr/politique/article/2022/10/11/a-l-assemblee-nationale-la-presence-dans-l-hemicycle-devient-un-enjeu-politique-pour-tous-les-groupes_6145338_823448.html"
"True","True","Au Guatemala, Sebastian Alonzo, mort pour l’eau","https://www.lemonde.fr/planete/article/2022/10/11/au-guatemala-sebastian-alonzo-mort-pour-l-eau_6145327_3244.html"
"False","True","Reste-t-il de l’essence près de chez vous ? Vérifiez sur notre carte des stations-service en temps réel","https://www.lemonde.fr/economie/article/2022/10/10/carburant-sp95-sp98-gazole-la-carte-des-prix-et-des-penuries-en-temps-reel-dans-toutes-les-stations-service_6145192_3234.html"
