"premium","picture","title","url"
"True","True","Dans la ville du premier ministre, le lent recul des services publics","https://www.mediapart.fr/journal/france/120222/dans-la-ville-du-premier-ministre-les-services-publics-s-etiolent"
"True","False","La vente chaotique de « La Provence » attise le soupçon","https://www.mediapart.fr/journal/france/120222/la-vente-chaotique-de-la-provence-attise-le-soupcon"
"True","False","Affaire Pegasus : Israël pris à son propre piège","https://www.mediapart.fr/journal/international/120222/affaire-pegasus-israel-pris-son-propre-piege"
"True","True","Au Sénégal, la « Petite Côte » meurt sans bruit","https://www.mediapart.fr/journal/international/120222/au-senegal-la-petite-cote-meurt-sans-bruit"
"True","True","Dix ans de désindustrialisation","https://www.mediapart.fr/journal/economie/110222/dix-annees-de-desindustrialisation-la-sauce-macron"
"True","False","Un phénomène global qui frappe durement la France","https://www.mediapart.fr/journal/economie/110222/la-desindustrialisation-un-phenomene-global-qui-frappe-durement-la-france"
"True","False","Filière nucléaire : Macron tente d’effacer son passif","https://www.mediapart.fr/journal/economie/100222/filiere-nucleaire-macron-tente-d-effacer-son-passif"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Les Verts, la gauche et la Primaire populaire : des pressions et 150 000 euros sur la table","https://www.mediapart.fr/journal/france/110222/les-verts-la-gauche-et-la-primaire-populaire-des-pressions-et-150-000-euros-sur-la-table"
"True","False","Canada : le « convoi de la liberté », symbole d’une démocratie à bout de souffle","https://www.mediapart.fr/journal/international/100222/canada-le-convoi-de-la-liberte-symbole-d-une-democratie-bout-de-souffle"
"True","False","En Tunisie, un pas de plus vers la fin de l’État de droit","https://www.mediapart.fr/journal/international/110222/en-tunisie-un-pas-de-plus-vers-la-fin-de-l-etat-de-droit"
"True","True","« Nous voulons des roses aussi » : trois récits intimes du féminisme","https://www.mediapart.fr/studio/documentaires/culture-idees/nous-voulons-des-roses-aussi-trois-recits-intimes-du-feminisme"
"True","True","La présidence Macron sous enquêtes","https://www.mediapart.fr/journal/france/100222/la-presidence-macron-sous-enquetes"
"True","True","Police : contre la surenchère sécuritaire","https://www.mediapart.fr/journal/france/090222/police-contre-la-surenchere-securitaire"
"True","True","Usul. Successions : faut-il déshériter les héritiers ?","https://www.mediapart.fr/journal/france/070222/usul-successions-faut-il-desheriter-les-heritiers"
"True","True","« Le chômage ? Prends ma place, passe une journée avec, couche-toi avec... »","https://www.mediapart.fr/journal/economie/100222/le-chomage-prends-ma-place-passe-une-journee-avec-couche-toi-avec"
"True","False","Bas salaires : les maroquinières de Louis Vuitton débrayent","https://www.mediapart.fr/journal/economie/100222/bas-salaires-les-maroquinieres-de-louis-vuitton-debrayent"
"True","False","CDD irréguliers chez Orpea : des aides-soignantes ont déposé plainte","https://www.mediapart.fr/journal/economie/090222/cdd-irreguliers-chez-orpea-des-aides-soignantes-ont-depose-plainte"
"True","False","Le gouvernement a repoussé la diffusion d’un rapport officiel contredisant Emmanuel Macron","https://www.mediapart.fr/journal/france/110222/nucleaire-le-gouvernement-repousse-la-diffusion-d-un-rapport-officiel-contredisant-emmanuel-macron"
"True","False","La fleur au fusil, Macron annonce « la renaissance du nucléaire français »","https://www.mediapart.fr/journal/economie/100222/la-fleur-au-fusil-emmanuel-macron-annonce-la-renaissance-du-nucleaire-francais"
"True","False","Nucléaire et climat : les éléments clés du débat","https://www.mediapart.fr/journal/france/170122/nucleaire-et-transition-climatique-les-elements-cles-du-debat"
"True","False","One Ocean Summit : face à l’urgence climatique, « un imaginaire technocentré »","https://www.mediapart.fr/journal/international/110222/one-ocean-summit-face-l-urgence-climatique-un-imaginaire-technocentre"
"True","False","Amundi, ce premier actionnaire de Total qui menace le climat","https://www.mediapart.fr/journal/economie/100222/amundi-ce-premier-actionnaire-de-total-qui-menace-le-climat"
"True","True","L’Ukraine peut compter sur les vétérans d’une guerre sans fin","https://www.mediapart.fr/journal/international/100222/face-la-russie-l-ukraine-peut-compter-sur-les-veterans-d-une-guerre-sans-fin"
"True","False","Ukraine : qui veut la guerre ?","https://www.mediapart.fr/journal/international/070222/ukraine-qui-veut-la-guerre"
"True","False","OTAN-Russie : les origines de l’impasse","https://www.mediapart.fr/journal/international/070222/otan-russie-les-origines-de-l-impasse"
"True","True","Salah Abdeslam et les multiples facettes d’un « combattant de l’État islamique » fatigué","https://www.mediapart.fr/journal/france/100222/salah-abdeslam-et-les-multiples-facettes-d-un-combattant-de-l-etat-islamique-fatigue"
"True","False","Valérie Pécresse en quête d'un second souffle","https://www.mediapart.fr/journal/france/100222/valerie-pecresse-cherche-son-second-souffle"
"True","False","Une conférence d’Anasse Kazib se transforme en front antifasciste","https://www.mediapart.fr/journal/france/100222/une-conference-d-anasse-kazib-se-transforme-en-front-antifasciste"
"True","True","Décès de Souheil lors d’un contrôle de police : la famille porte plainte contre l’IGPN","https://www.mediapart.fr/journal/france/090222/deces-de-souheil-lors-d-un-controle-de-police-la-famille-porte-plainte-contre-l-igpn"
"True","False","Le RAID à Calais : une disproportion à la hauteur de notre inaction","https://www.mediapart.fr/journal/france/110222/le-raid-calais-une-disproportion-la-hauteur-de-notre-inaction"
"True","False","Taha Bouhafs : itinéraire d’un enfant politisé","https://www.mediapart.fr/journal/france/100222/taha-bouhafs-itineraire-d-un-enfant-politise"
"True","True","La Cnil juge que Google Analytics viole la législation européenne","https://www.mediapart.fr/journal/france/100222/la-cnil-juge-que-google-analytics-viole-la-legislation-europeenne"
"True","False","IVG : l’Assemblée nationale maintient la clause de conscience des soignants","https://www.mediapart.fr/journal/france/100222/ivg-l-assemblee-nationale-maintient-la-clause-de-conscience-des-soignants"
"True","False","Dans une mosquée de Toulouse : « Moi, j’ai le prénom que Zemmour veut supprimer »","https://www.mediapart.fr/journal/france/080222/dans-une-mosquee-de-toulouse-moi-j-ai-le-prenom-que-zemmour-veut-supprimer"
"True","False","Un droit de réponse de Nathalie Martin","https://www.mediapart.fr/journal/france/110222/un-droit-de-reponse-de-nathalie-martin"
"True","True","Taupe à l’ONU : la vidéo qui embarrasse Thales","https://www.mediapart.fr/journal/france/100222/taupe-l-onu-la-video-qui-embarrasse-thales"
"True","False","Jean Castex : une passion immodérée pour les jets de la République","https://www.mediapart.fr/journal/france/080222/jean-castex-une-passion-immoderee-pour-les-jets-de-la-republique"
"True","False","Le mystère de la Maserati du ministre de la justice","https://www.mediapart.fr/journal/france/070222/publication-debut-de-semaine-une-societe-offshore-et-des-especes-le-mystere-de-la-maserati-du-ministre-de"
"True","False","La justice française recherche un djihadiste dont la France ne veut pas","https://www.mediapart.fr/journal/france/090222/la-justice-francaise-recherche-un-djihadiste-dont-la-france-ne-veut-pas"
"True","False","Le député Benoît Simian visé par une nouvelle enquête","https://www.mediapart.fr/journal/france/080222/le-depute-benoit-simian-vise-par-une-nouvelle-enquete"
"True","True","Toujours plus affaibli, Boris Johnson s’accroche au pouvoir","https://www.mediapart.fr/journal/international/100222/toujours-plus-affaibli-boris-johnson-s-accroche-au-pouvoir"
"True","False","Migrants vénézuéliens : « Une crise aussi sérieuse que celle de la Syrie »","https://www.mediapart.fr/journal/international/100222/migrants-venezueliens-une-crise-aussi-serieuse-que-celle-de-la-syrie"
"True","False","Bosnie-Herzégovine : ceux qui croient à la guerre et ceux qui n’y croient pas","https://www.mediapart.fr/journal/international/060222/bosnie-herzegovine-ceux-qui-croient-la-guerre-et-ceux-qui-n-y-croient-pas"
"True","False","Le journaliste Olivier Dubois retenu en otage depuis dix mois au Sahel","https://www.mediapart.fr/journal/international/080222/le-journaliste-olivier-dubois-retenu-en-otage-depuis-dix-mois-au-sahel"
"True","True","Chômeurs lésés : le médiateur de Pôle emploi prend à partie le gouvernement","https://www.mediapart.fr/journal/economie/080222/chomeurs-leses-le-mediateur-de-pole-emploi-prend-partie-le-gouvernement"
"True","False","Gaz : les oubliés du bouclier tarifaire","https://www.mediapart.fr/journal/economie/080222/gaz-les-oublies-du-bouclier-tarifaire"
"True","False","À Bruxelles, le lobbying en zone grise des grandes entreprises françaises","https://www.mediapart.fr/journal/international/090222/bruxelles-le-lobbying-en-zone-grise-des-grandes-entreprises-francaises"
"True","False","La récession de 1920, un dangereux modèle pour combattre l’inflation","https://www.mediapart.fr/journal/economie/090222/la-recession-de-1920-un-dangereux-modele-pour-combattre-l-inflation"
"True","False","Maryam Pougetoux de l’Unef : « Je veux juste pouvoir porter mon voile »","https://www.mediapart.fr/journal/france/090222/maryam-pougetoux-de-l-unef-je-veux-juste-pouvoir-porter-mon-voile"
