"premium","picture","title","url"
"False","True","Météo. Vers un début de mois de décembre particulièrement froid ? Voici les premières tendances","https://www.ouest-france.fr/meteo/meteo-vers-un-debut-de-mois-de-decembre-particulierement-froid-3ff46ed0-6bdc-11ed-918c-3d4ea5ca1edf"
"False","True","CARTES. Écoles, collèges… Ce que révèlent les indices de position sociale publiés par le ministère","https://www.ouest-france.fr/education/cartes-ecoles-colleges-ce-que-revelent-les-indices-de-position-sociale-publies-par-le-ministere-97c91328-5a97-11ed-8bfd-8dba71fb0669"
"True","True","REPORTAGE. À Barcelone, les corridas appartiennent déjà au passé","https://www.ouest-france.fr/europe/espagne/catalogne/reportage-a-barcelone-les-corridas-appartiennent-deja-au-passe-6208a01e-6b1d-11ed-a4bc-1fa2e638806c"
"False","True","Un professeur de collège d’Annecy accusé de viols après une liaison avec une collégienne","https://www.ouest-france.fr/societe/justice/un-professeur-de-college-d-annecy-accuse-de-viols-apres-une-liaison-avec-une-collegienne-987a093c-6bfc-11ed-918c-3d4ea5ca1edf"
"False","True","Sauveteurs SNSM en garde à vue : pour le parquet du Havre, « des zones d’ombre ont été relevées »","https://www.ouest-france.fr/normandie/sauveteurs-snsm-en-garde-a-vue-pour-le-procureur-du-havre-il-y-avait-des-discordances-9bdd8998-6beb-11ed-a71f-f4b3de284f96"
"False","True","Guerre en Ukraine. Trois centrales nucléaires reconnectées au réseau électrique","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-trois-centrales-nucleaires-reconnectees-au-reseau-electrique-4938ed6c-6be7-11ed-918c-3d4ea5ca1edf"
"False","True","DIRECT. Uruguay – Corée du Sud : un match de Coupe du monde heurté et au niveau homogène","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-uruguay-coree-du-sud-suivez-le-match-du-groupe-h-de-la-coupe-du-monde-au-qatar-en-live-cfd078b2-6b3e-11ed-a4bc-1fa2e638806c"
"False","True","Coupe du Monde de football. Doit-on dire Qataris ou Qatariens ? On vous répond","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-de-football-doit-on-dire-qataris-ou-qatariens-on-vous-repond-75b28fb8-6bcb-11ed-918c-3d4ea5ca1edf"
"False","False","Thanksgiving, c’est ce jeudi : voici ce qu’il faut savoir sur cette fête emblématique aux États-Unis","https://www.ouest-france.fr/monde/etats-unis/thanksgiving-c-est-ce-jeudi-voici-ce-qu-il-faut-savoir-sur-cette-fete-emblematique-aux-etats-unis-fb0a68b6-6bf8-11ed-918c-3d4ea5ca1edf"
"False","False","« Titanic ». Pourquoi Leonardo DiCaprio a failli ne pas avoir le rôle de Jack","https://www.ouest-france.fr/cinema/titanic-pourquoi-leonardo-dicaprio-a-failli-ne-pas-avoir-le-role-de-jack-e395c478-6bfd-11ed-8735-1b471a2bc2ec"
"False","False","Une patiente porte plainte après avoir été violée aux urgences de l’hôpital Cochin à Paris","https://www.ouest-france.fr/faits-divers/violence-sexuelle/viol/une-patiente-porte-plainte-apres-avoir-ete-violee-aux-urgences-de-l-hopital-cochin-a-paris-a5ec7a14-6bd9-11ed-918c-3d4ea5ca1edf"
"False","False","Un séminaire consacré à Beyoncé commence ce jeudi à l’École normale supérieure","https://www.ouest-france.fr/culture/musiques/beyonce/un-seminaire-consacre-a-beyonce-commence-ce-jeudi-a-l-ecole-normale-superieure-13d5e4d0-6bf7-11ed-918c-3d4ea5ca1edf"
