"premium","picture","title","url"
"False","True","« Une prouesse »… L’incroyable abbaye du Mont Saint-Michel fête son premier millénaire","https://www.20minutes.fr/societe/4036697-20230520-prouesse-incroyable-abbaye-mont-saint-michel-fete-premier-millenaire"
"False","True","Quarante ans après la découverte du virus, où en est la recherche ?","https://www.20minutes.fr/sante/4037622-20230520-sida-quarante-ans-apres-decouverte-virus-recherche"
"False","True","Arrivé à Hiroshima, Volodymyr Zelensky estime que « la paix sera plus proche » grâce au G7…","https://www.20minutes.fr/monde/ukraine/4037653-20230520-guerre-ukraine-direct-volodymyr-zelensky-arrive-hiroshima"
"False","True","Comme l’Italie, la France aussi risque des inondations meurtrières","https://www.20minutes.fr/planete/4037628-20230519-comme-italie-sud-france-risque-inondations-meurtrieres"
"False","True","Avion, hélico… Ce camping crée « l’effet waouh » avec ses logements","https://www.20minutes.fr/societe/4037382-20230520-loire-atlantique-avion-metro-helico-camping-cree-effet-waouh-logements-insolites"
"False","True","Cherki fait le show, Lyon reprend espoir dans la course à l'Europe","https://www.20minutes.fr/sport/football/4037327-20230519-ol-monaco-direct-derniere-chance-lyonnais-accrocher-europe-suivez-match-20h45"
"False","True","Le film « Shoah » de Claude Lanzmann dans la Mémoire du monde de l’Unesco","https://www.20minutes.fr/culture/4037637-20230519-film-shoah-claude-lanzmann-inscrit-registre-memoire-monde-unesco"
"False","True","Airbnb et Paris, lune de miel improbable ou trêve olympique provisoire ?","https://www.20minutes.fr/paris/4035548-20230520-jo-paris-2024-airbnb-paris-lune-miel-improbable-treve-olympique-provisoire"
"False","True","Le baiser romantique, une pratique vieille d’au moins 4.500 ans","https://www.20minutes.fr/societe/4037636-20230519-baiser-romantique-pratique-vieille-moins-4-500-ans-selon-etude"
"False","True","« Il n’y a pas pour un sou de nostalgie en moi », nous confie Harrison Ford","https://www.20minutes.fr/cinema/4037580-20230519-festival-cannes-2023-sou-nostalgie-confie-harrison-ford-20-minutes"
"False","True","Des stars émues sous la pluie dans notre récap' de Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4037567-20230519-festival-cannes-2023-harrison-ford-emu-sous-pluie-ethann-isodore-bondit-rebondit-deux-chefs-regalent"
"False","True","Comment le jeune Ethann Isidore s'est retrouvé à survoler « Indiana Jones »","https://www.20minutes.fr/cinema/festival_de_cannes/4037477-20230519-festival-cannes-comment-jeune-francais-ethann-isidore-retrouve-survoler-indiana-jones"
"False","True","Toute la crédibilité de Tye Sheridan en ambulancier de « Black Flies »","https://www.20minutes.fr/cinema/festival_de_cannes/4037579-20230519-festival-cannes-2023-tye-sheridan-top-credibilite-ambulancier-black-flies"
