"premium","picture","title","url"
"False","True","Guerre en Ukraine : à Boutcha et Irpin, l'armée russe laisse l'horreur derrière elle","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-cadavres-dans-les-rues-soupcons-d-exactions-a-boutcha-et-autour-de-kiev-l-armee-russe-laisse-l-horreur-derriere-elle_5060434.html"
"False","True","DIRECT. Corps découverts à Boutcha : ""Les autorités russes devront répondre de ces crimes"", réagit Macron","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-une-serie-d-explosions-a-ete-entendues-a-odessa-dimanche-matin_5060380.html"
"False","True","VIDEO. ""Je voudrais que tout s'arrête"" : au cœur de la ville de Marioupol, le sentiment d'abandon des habitants","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-aucoeurdemarioupol-ville-martyre_5060641.html"
"False","True","Ukraine : ""On en est à la cinquième tentative d'évacuation de Marioupol"", indique le CICR dont une équipe ""s'échine"" à tenter d'accéder à la ville","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-on-en-est-a-la-cinquieme-tentative-d-evacuation-de-marioupol-indique-le-cicr-dont-une-equipe-s-echine-a-tenter-d-acceder-a-la-ville_5060554.html"
"False","True","La guerre en Ukraine peut-elle accélérer la transition énergétique en Europe ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/la-guerre-en-ukraine-peut-elle-accelerer-la-transition-energetique-en-europe_5049505.html"
"False","True","TEMOIGNAGE. ""Vous ne pouvez pas imaginer combien de civils sont morts"" : à Boutcha, des corps découverts après le retrait de l'armée russe","https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-ukraine-nous-n-arrivons-meme-plus-a-compter-les-morts-a-boutcha-temoigne-un-aumonier_5060344.html"
"False","True","DIRECT. A Toulouse, Jean-Luc Mélenchon promet de suspendre ""tous les contrats avec les cabinets de conseil"" s'il est élu","https://mobile.francetvinfo.fr/elections/direct-presidentielle-2022-suivez-l-interview-du-candidat-jean-lassalle-invite-des-matins-presidentiels-sur-franceinfo_5060341.html"
"False","True","DIRECT. Tour des Flandres : Tadej Pogacar et Mathieu van der Poel filent seuls en tête... Suivez le Monument belge","https://mobile.francetvinfo.fr/sports/cyclisme/tour-des-flandres/direct-tour-des-flandres-mathieu-van-der-poel-en-quete-d-un-deuxieme-sacre-tadej-pogacar-en-trouble-fete-suivez-le-monument-belge_5055814.html"
"False","True","Gel sur les vignobles : à Bordeaux, ""il est trop tôt pour estimer les dégâts""","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gel-sur-les-vignobles-de-bordeaux-il-est-trop-tot-pour-estimer-les-degats-2517260.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : comment veulent-ils être perçus dans 30 ans ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/quel-bilan-dans-trente-ans-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
