"premium","picture","title","url"
"False","True","Des « chiffres délirants » dans l’enquête de l’Unef ? Non, mais deux « erreurs »","https://www.20minutes.fr/economie/3339155-20220906-rentree-etudiante-2022-chiffres-delirants-enquete-unef-non-deux-erreurs-recopiage"
"False","True","Après l’arrêt de Nord Stream la Russie « torche du gaz » à perte, d’après l’UE...","https://www.20minutes.fr/monde/3346539-20220906-guerre-ukraine-direct-rapport-aiea-centrale-nucleaire-zaporojie-attendu-mardi"
"False","True","Dans les rues de Nice, en opération avec un « traqueur de fuites » d'eau","https://www.20minutes.fr/planete/3346595-20220906-secheresse-rues-nice-operation-traqueur-fuites"
"False","True","L'Hérault et le Gard placés en vigilance rouge orages","https://www.20minutes.fr/planete/3346911-20220906-orages-herault-gard-places-vigilance-rouge-meteo-france"
"False","True","Les Bleus maîtrisent la Bosnie et se rassurent","https://www.20minutes.fr/sport/4000675-20220906-bosnie-france-direct-deja-qualifies-bleus-doivent-monter-puissance-suivez-match-14h15"
"False","True","La justice propose une médiation sur le blocage des sites pornos","https://www.20minutes.fr/societe/3346895-20220906-blocage-sites-pornos-justice-propose-mediation"
"False","True","A Toulouse, l’eau de la piscine recyclée pour l’arrosage","https://www.20minutes.fr/planete/3346751-20220906-toulouse-eau-piscine-nakache-recyclee-arrosage-espaces-verts-nettoyage-rues"
"False","True","Nouvelle information judiciaire contre l'IHU de Raoult","https://www.20minutes.fr/sante/3346779-20220906-marseille-nouvelle-information-judiciaire-ouverte-contre-ihu-didier-raoult"
"False","True","Le couple Pavlenski - de Taddeo renvoyé en correctionnelle après la diffusion de vidéos intimes","https://www.20minutes.fr/politique/3346783-20220906-affaire-griveaux-couple-pavlenski-taddeo-renvoye-correctionnelle-apres-diffusion-videos-intimes-politique"
"False","True","France Tv présente ses excuses après une chronique humoristique ratée","https://www.20minutes.fr/arts-stars/television/3346507-20220905-proces-attentat-nice-france-televisions-presente-excuses-chronique-humoristique-mauvais-gout"
"False","True","Comment va se passer la retransmission du procès de l’attentat de Nice ?","https://www.20minutes.fr/societe/3346115-20220905-proces-attentat-nice-comment-va-passer-retransmission-debats-capitale-azureenne"
"False","True","Procès des attentats de Nice, succession de Johnson et Garcia en quarts","https://www.20minutes.fr/societe/3346079-20220905-heure-bim-proces-attentats-nice-succession-boris-johnson-garcia-quarts-us-open"
