"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : un homme placé en garde à vue","https://www.leparisien.fr/faits-divers/direct-incendies-en-gironde-13000-hectares-brules-16000-vacanciers-evacues-les-pompiers-plus-que-jamais-sur-le-front-18-07-2022-HSGXJCY5TNF7PKJBAGVZ2K6KE4.php"
"True","True","Campings du Pilat détruits par les incendies: «Il va y avoir du délai dans les réponses à nos clients...»","https://www.leparisien.fr/economie/incendies-en-gironde-peur-de-perdre-leur-camping-gestion-des-remboursements-linquietude-des-professionnels-18-07-2022-L6NNNTF2VJHEPDAJMQHAJQUYQM.php"
"True","True","A l’Assemblée, premières passes d’armes sur le pouvoir d’achat","https://www.leparisien.fr/politique/surenchere-contre-double-discours-a-lassemblee-premieres-passes-darmes-sur-le-pouvoir-dachat-18-07-2022-UG6VFYPZNVDZBJRNPXAA2PEVLI.php"
"True","True","Près de 15000 hectares brûlés en Gironde : pourquoi ce chiffre est dantesque","https://www.leparisien.fr/faits-divers/pres-de-15000-hectares-brules-en-gironde-pourquoi-ce-chiffre-est-dantesque-18-07-2022-DY2RJAYP2NA6TIEB3AMJ5QU4ZI.php"
"False","True","Sud-Ouest : chute des températures, la pratique des loisirs nautiques «formellement déconseillée»","https://www.leparisien.fr/meteo/sud-ouest-la-galerne-fait-chuter-le-thermometre-et-la-prefecture-appelle-a-la-vigilance-18-07-2022-KJ2PX46GOFFLPGYUIM6RW66WZY.php"
"True","True","«On se croirait en Provence» : dans la rade de Brest, ce lundi restera dans les mémoires","https://www.leparisien.fr/societe/on-se-croirait-en-provence-dans-la-rade-de-brest-ce-lundi-sous-36c-a-lombre-restera-dans-les-memoires-18-07-2022-5HWIVUKMGFDPHBPN3JJZUU233I.php"
"False","True","DIRECT. Euro féminin 2022 : les Bleues subissent de plus en plus d'alertes (1-0)","https://www.leparisien.fr/sports/football/direct-euro-feminin-2022-les-bleues-defient-lislande-dans-un-match-de-preparation-pour-les-quarts-18-07-2022-LTV24S4EVRA6ZIGM5K4AKQ64W4.php"
"False","True","Plus de 450 migrants secourus au large des côtes tunisiennes","https://www.leparisien.fr/international/plus-de-450-migrants-secourus-au-large-des-cotes-tunisiennes-18-07-2022-XTIDEHPGZFCY7JJGXJR3NCTYUQ.php"
"True","True","«On a tout annulé» : à cause des incendies en Gironde, de nombreux vacanciers font demi-tour","https://www.leparisien.fr/societe/on-a-tout-annule-a-cause-des-incendies-en-gironde-de-nombreux-vacanciers-font-demi-tour-18-07-2022-D4HVZVC6IFFKPDBKJVXVKQF6IA.php"
"True","True","En Ukraine, la chasse aux traîtres est lancée","https://www.leparisien.fr/international/en-ukraine-la-chasse-aux-traitres-est-lancee-18-07-2022-2CPW75HALJDGVNYXSWRK4TAPFE.php"
"False","True","Mathieu Valbuena, copropriétaire d’un camping détruit à la dune du Pilat : «Jamais je n’aurais pu imaginer cela»","https://www.leparisien.fr/economie/mathieu-valbuena-coproprietaire-dun-camping-detruit-a-la-dune-du-pilat-jamais-je-naurais-pu-imaginer-cela-18-07-2022-2LV66HMGKNCDPJ6HT5Q2HLORSM.php"
"False","True","Covid-19 : la 7e vague... première du «vivre avec» ?","https://www.leparisien.fr/podcasts/code-source/covid-19-la-7e-vague-premiere-du-vivre-avec-18-07-2022-G3YRFGSUGJAAZOKFKLRNY3BKQE.php"
"False","True","VIDÉO. Incendies en Gironde : «Les feux tactiques», ou comment les pompiers combattent «le feu par le feu»","https://www.leparisien.fr/video/video-incendies-en-gironde-les-feux-tactiques-ou-comment-les-pompiers-combattent-le-feu-par-le-feu-18-07-2022-Y42654UASZATLBK57CTQMVZLBU.php"
