"premium","picture","title","url"
"False","True","DIRECT. Fuites sur les gazoducs Nord Stream 1 et 2 : la Russie demande la tenue d'une réunion du Conseil de sécurité de l'ONU","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-autorites-prorusses-revendiquent-la-victoire-lors-des-referendums-d-annexion_5385358.html"
"False","True","""Puissantes explosions"", ""actes délibérés""... Que sait-on des fuites sur les gazoducs Nord Stream 1 et 2 en mer Baltique ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ce-que-l-on-sait-des-fuites-sur-les-gazoducs-nord-stream-1-et-2-en-mer-baltique_5384107.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Mon cœur s'est arrêté quand on m'a dit de passer un contrôle supplémentaire"", confie un Russe coincé à la frontière par les autorités","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-mon-coeur-s-est-arrete-quand-on-m-a-dit-de-passer-un-controle-supplementaire-confie-un-russe-coince-a-la-frontiere-par-les-autorites_5385445.html"
"False","True","Guerre en Ukraine : armes nucléaires ""tactiques"", implications stratégiques... On vous explique les nouvelles menaces de Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-armes-nucleaires-tactiques-implications-strategiques-on-vous-explique-les-nouvelles-menaces-de-moscou_5382079.html"
"False","True","Guerre en Ukraine : un exode massif et des manifestations suite à l'annonce de la mobilisation partielle en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-exode-massif-et-des-manifestations-suite-a-l-annonce-de-la-mobilisation-partielle-en-russie_5384560.html"
"False","True","Météo : les Pyrénées-Atlantiques placées en vigilance orange ""pluie-inondation""","https://mobile.francetvinfo.fr/meteo/inondations/meteo-les-pyrenees-atlantiques-placees-en-vigilance-orange-pluie-inondation_5386111.html"
"False","True","Transports, écoles, manifestations… Ce qu'il faut attendre de la journée de grève jeudi","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/transports-ecoles-manifestations-ce-qu-il-faut-attendre-de-la-journee-de-greve-jeudi_5385730.html"
"False","True","Sobriété énergétique : le gouvernement présentera son plan jeudi 6 octobre","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/sobriete-energetique-le-gouvernement-presentera-son-plan-jeudi-6-octobre_5386015.html"
"False","True","Covid-19 : la validation des nouveaux vaccins a-t-elle été trop rapide, comme l'estime un épidémiologiste ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-validation-des-nouveaux-vaccins-a-t-elle-ete-trop-rapide-comme-l-estime-un-epidemiologiste_5385412.html"
"False","True","Assemblée nationale : on vous résume la polémique autour du boycott d'un match de foot avec des élus RN en cinq actes","https://mobile.francetvinfo.fr/politique/front-national/assemblee-nationale-on-vous-resume-la-polemique-autour-du-boycott-d-un-match-de-foot-avec-des-elus-rn-en-cinq-actes_5385691.html"
"False","True","Paris : une enquête ouverte pour ""tentative d'homicide volontaire"" après la découverte d'un impact sur l'immeuble de France Télévisions","https://mobile.francetvinfo.fr/societe/justice/paris-une-enquete-ouverte-pour-tentative-d-homicide-volontaire-apres-la-decouverte-d-un-impact-sur-l-immeuble-de-france-televisions_5385913.html"
"False","True","Violences sexuelles dans le milieu du porno : ce que l'on sait de l'affaire ""French Bukkake""","https://mobile.francetvinfo.fr/societe/pornographie/violences-sexuelles-dans-le-milieu-du-porno-ce-que-l-on-sait-de-l-affaire-french-bukkake_5385742.html"
"False","True","CARTE. Sécheresse : 70 départements de l'Hexagone toujours en crise et concernés par des restrictions d'eau","https://mobile.francetvinfo.fr/meteo/secheresse/carte-secheresse-70-departements-de-l-hexagone-toujours-en-crise-et-concernes-par-des-restrictions-d-eau_5385676.html"
"False","True","Energie : Elisabeth Borne annonce la construction de dix premières usines pour lancer une filière française d'hydrogène décarboné","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/energie-elisabeth-borne-annonce-la-construction-de-dixpremieres-usines-pour-lancer-une-filiere-francaise-d-hydrogene-decarbone_5385964.html"
"False","True","Rachida Brakni explore l'école publique dans ""La Cour des miracles"" : ""J'ai connu une mixité sociale qui n'existe plus et ça, c'est rageant""","https://mobile.francetvinfo.fr/culture/cinema/rachida-brakni-explore-l-ecole-publique-dans-la-cour-des-miracles-j-ai-connu-une-mixite-sociale-qui-n-existe-plus-et-ca-c-est-rageant_5384305.html"
"False","True","Le sociologue Michel Pinçon, connu pour ses travaux sur la grande bourgeoisie avec son épouse Monique Pinçon-Charlot, est mort à l'âge de 80 ans","https://mobile.francetvinfo.fr/sciences/le-sociologue-michel-pincon-connu-pour-ses-travaux-sur-la-grande-bourgeoisie-avec-son-epouse-monique-pincon-charlot-est-mort-a-l-age-de-80-ans_5385832.html"
"False","True","PSG : deux anciens policiers et un ""lobbyiste"" en garde à vue à la DGSI","https://mobile.francetvinfo.fr/sports/foot/psg/psg-deux-anciens-policiers-et-un-lobbyiste-en-garde-a-vue-a-la-dgsi_5385427.html"
"False","True","""On ne trouve personne"" : malgré 15 000 postes à pourvoir, les ambulanciers rencontrent de grandes difficultés pour recruter du personnel","https://mobile.francetvinfo.fr/sante/hopital/on-ne-trouve-personne-malgre15000-postes-a-pourvoir-les-ambulanciers-rencontrent-de-grandes-difficultes-pour-recruter-du-personnel_5385649.html"
"False","True","Paris 2024 : la future loi olympique contiendra des mesures sur la sécurité dont la mise en place d'algorithmes pour mieux identifier les foules","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/paris-2024-la-future-loi-olympique-contiendra-des-mesures-sur-la-securite-dont-la-mise-en-place-d-algorithmes-pour-mieux-identifier-les-foules_5385910.html"
"False","True","Camaïeu : L'actionnaire demande une ""avance de l'État"" pour éviter la liquidation","https://france3-regions.francetvinfo.fr/hauts-de-france/nord-pas-calais/camaieu-l-actionnaire-demande-une-avance-de-l-etat-pour-eviter-la-liquidation-2622344.html"
"False","True","""J’avais juste besoin de faire une pause"", confie le vainqueur du Tour de France Jonas Vingegaard, de retour après plusieurs mois d’absence","https://mobile.francetvinfo.fr/tour-de-france/javais-juste-besoin-de-faire-une-pause-confie-le-vainqueur-du-tour-de-france-jonas-vingegaard-de-retour-apres-plusieurs-mois-dabsence_5385577.html"
"False","True","La Corée du Nord procède à un nouveau tir de missile avant l'arrivée de la vice-présidente américaine Kamala Harris à Séoul","https://mobile.francetvinfo.fr/monde/coree-du-nord/la-coree-du-nord-procede-a-un-nouveau-tir-de-missile-avant-l-arrivee-de-la-vice-presidente-americaine-kamala-harris-a-seoul_5385889.html"
"False","True","Le rappeur Kaaris, accusé de violences par son ex-compagne, placé en garde à vue","https://mobile.francetvinfo.fr/culture/musique/rap/le-rappeur-kaaris-accuse-de-violences-par-son-ex-compagne-place-en-garde-a-vue_5385619.html"
"False","True","Réforme des retraites : ""Ce que s'apprête à faire le président de la République est une folie"", affirme François Ruffin","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-ce-que-s-apprete-a-faire-le-president-de-la-republique-est-une-folie-affirme-le-depute-lfi-de-la-somme-francois-ruffin_5385529.html"
"False","True","""Blonde"" sur Netflix : un film bouleversant sur la face sombre de Marilyn Monroe","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/blonde-sur-netflix-un-film-bouleversant-sur-la-face-sombre-demarilyn-monroe_5385679.html"
"False","True","Electricité : RTE va reverser plus d'un milliard d'euros à ses clients","https://mobile.francetvinfo.fr/economie/energie/electricite-rte-va-reverser-plus-d-1-milliard-d-euros-a-ses-clients_5385655.html"
