"premium","picture","title","url"
"False","True","La Russie utilise son veto pour empêcher une résolution de l'ONU sur les annexions...","https://www.20minutes.fr/monde/ukraine/4003062-20220930-guerre-ukraine-direct-vote-conseil-securite-onu-vote-condamner-referendums"
"False","True","Gerson poursuit le récital marseillais …","https://www.20minutes.fr/sport/4002929-20220930-angers-om-direct-marseillais-veulent-mettre-pression-psg-suivez-match"
"False","True","Vent, orages et températures, à quoi va ressembler l’automne du futur ?","https://www.20minutes.fr/planete/4003139-20220930-changement-climatique-vent-orages-temperatures-quoi-va-ressembler-automne-futur"
"False","True","Le niveau de risque de grippe aviaire relevé à « modéré » en France","https://www.20minutes.fr/sante/4003239-20220930-grippe-aviaire-niveau-risque-releve-modere-france"
"False","True","Lula craint des « troubles » s’il l’emporte sur Bolsonaro à l'élection présidentielle","https://www.20minutes.fr/monde/4003238-20220930-bresil-lula-craint-troubles-emporte-bolsonaro-presidentielle"
"False","True","C’est quoi la « sérialité », au cœur de l'affaire PPDA ?","https://www.20minutes.fr/justice/4003205-20220930-affaire-ppda-quoi-serialite-argument-juridique-permet-contourner-prescription"
"False","True","La Russie en difficulté sur le terrain, Poutine entérine l’annexion","https://www.20minutes.fr/monde/ukraine/4003215-20220930-guerre-ukraine-russie-difficulte-terrain-poutine-enterine-annexion-regions-occupees"
"False","True","L’OMS observe une « recrudescence » du choléra dans le monde","https://www.20minutes.fr/sante/4003233-20220930-syrie-irak-pakistan-oms-observe-recrudescence-inquietante-cholera-monde"
"False","True","« Dans cette guerre la Russie ne respecte aucune règle », dénonce Zelensky","https://www.20minutes.fr/monde/3351807-20220925-publication-dimanche-guerre-ukraine-guerre-russie-respecte-aucune-regle-declare-volodymyr-zelensky"
"False","True","Un humoriste propose de rattacher la Russie aux Pays-Bas","https://www.20minutes.fr/insolite/3351755-20220925-pays-bas-humoriste-propose-referendum-annexer-russie"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
