"premium","picture","title","url"
"False","True","Incendies: pourquoi on peut s'attendre à un week-end à haut risque dans le sud-est","https://www.bfmtv.com/societe/incendies-pourquoi-on-peut-s-attendre-a-un-week-end-a-haut-risque-dans-le-sud-est_AN-202207090158.html"
"False","True","INFOGRAPHIES. Des incendies plus virulents et plus étendus: année après année, la France s'embrase","https://www.bfmtv.com/environnement/climat/infographies-des-incendies-plus-virulents-et-plus-etendus-annee-apres-annee-la-france-s-embrase_AV-202207090021.html"
"False","True","Départs en vacances: circulation ""chargée"" sur les routes, plus de 520 kms de bouchons","https://www.bfmtv.com/auto/departs-en-vacances-circulation-chargee-plus-de-520-kms-de-bouchons_AD-202207090159.html"
"False","True","Incendie dans le Gard: le feu est ""fixé"", 1000 hectares brûlés","https://www.bfmtv.com/societe/incendie-dans-le-gard-le-feu-est-fixe-1000-hectares-brules_AV-202207090089.html"
"False","True","Canicule, vague de chaleur et mercure record... À quoi doit-on s'attendre la semaine prochaine?","https://www.bfmtv.com/meteo/canicule-vague-de-chaleur-et-mercure-record-a-quoi-doit-on-s-attendre-la-semaine-prochaine_AN-202207080479.html"
"False","True","Japon-France: record égalé pour les Bleus, qui s'offrent une 10e victoire de suite dans la douleur","https://rmcsport.bfmtv.com/rugby/xv-de-france/japon-france-record-egale-pour-les-bleus-qui-s-offrent-une-10e-victoire-de-suite-dans-la-douleur_AN-202207090093.html"
"False","True","EN DIRECT - Ukraine: Zelensky appelle à ""déférer en justice les vrais criminels de guerre""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-bombardements-incessants-autour-de-donetsk_LN-202207090028.html"
"False","True","Des tubes et du scotch: Shinzo Abe a été abattu avec une arme artisanale","https://www.bfmtv.com/international/asie/japon/des-tubes-et-du-scotch-shinzo-abe-a-ete-abattu-par-une-arme-artisanale_AN-202207080329.html"
"False","False","Shinzo Abe: pourquoi l'attaque contre l'ancien Premier ministre est un incident rarissime…","https://www.bfmtv.com/international/asie/japon/shinzo-abe-pourquoi-l-attaque-contre-l-ancien-premier-ministre-est-un-incident-rarissime-au-japon_AN-202207080718.html"
"False","True","Édouard Philippe lance une campagne d'adhésion pour ""Horizons"" et affiche sa ""stratégie"" en vue de 2027","https://www.bfmtv.com/politique/edouard-philippe-lance-une-campagne-d-adhesion-pour-horizons-et-affiche-sa-strategie-en-vue-de-2027_AV-202207090143.html"
"False","True","EN DIRECT - Le gouvernement veut expulser ""tout étranger"" ayant ""commis des actes graves""","https://www.bfmtv.com/politique/en-direct-elisabeth-borne-attendue-a-aix-en-provence-ce-samedi_LN-202207090033.html"
"False","True","Gérald Darmanin appelle la majorité à ""parler aux tripes des Français""","https://www.bfmtv.com/politique/gerald-darmanin-appelle-la-majorite-a-parler-aux-tripes-des-francais_AP-202207090049.html"
"False","True","Christian Estrosi s'érige en épidémiologiste, en médecin. Eric Ciotti","https://www.bfmtv.com/cote-d-azur/retour-du-masque-a-nice-eric-ciotti-tacle-christian-estrosi-qui-s-erige-en-epidemiologiste_AV-202207070242.html"
"False","True","Elon Musk annonce qu'il renonce à racheter Twitter","https://www.bfmtv.com/tech/elon-musk-annonce-qu-il-renonce-a-racheter-twitter_AD-202207080731.html"
