"premium","picture","title","url"
"False","True","Procès de Brétigny : ""C'est clairement un soulagement"", reconnaît l'avocat de dizaines de parties civiles","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/proces-de-bretigny-c-est-clairement-un-soulagement-reconnait-l-avocat-de-dizaines-de-parties-civiles_5440972.html"
"False","True","Climat : on vous explique pourquoi des banques sont pointées du doigt par les ONG écologistes","https://mobile.francetvinfo.fr/meteo/climat/climat-on-vous-explique-pourquoi-des-banques-sont-pointees-du-doigt-par-les-ong-ecologistes_5440834.html"
"False","True","Disparition de Justine Vayrac : des traces de sang retrouvées dans le véhicule du suspect","https://mobile.francetvinfo.fr/faits-divers/disparition-de-justine-vayrac-des-traces-de-sang-retrouvees-dans-le-vehicule-du-suspect_5441017.html"
"False","True","Coller au quotidien de Français et redonner un cap : les enjeux de l'interview d'Emmanuel Macron, sur France 2","https://mobile.francetvinfo.fr/politique/emmanuel-macron/coller-au-quotidien-de-francais-et-redonner-un-cap-les-enjeux-de-l-interview-d-emmanuel-macron-mercredi-sur-france2_5440441.html"
"False","True","Fin de vie : on vous explique comment vont être choisis et vont travailler les 150 participants à la Convention citoyenne","https://mobile.francetvinfo.fr/societe/euthanasie/fin-de-vie-on-vous-explique-comment-vont-etre-choisis-et-vont-travailler-les-150-participants-a-la-convention-citoyenne_5440612.html"
"False","True","REPORTAGE. Guerre en Ukraine : la prise de Kherson promet ""des combats de rue"", témoigne un soldat qui se prépare à la bataille","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-la-prise-de-kherson-promet-des-combats-de-rue-temoigne-un-soldat-qui-se-prepare-a-la-bataille_5440474.html"
"False","True","Carburants : dans 25 départements, plus de 20% des stations-service sont toujours en difficulté d'approvisionnement","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/carburants-dans-25-departements-plus-de-20-des-stations-service-sont-toujours-en-difficulte-d-approvisionnement_5440933.html"
"False","True","Environnement : la Commission européenne propose des règles ""plus strictes"" pour atteindre l'objectif zéro pollution d'ici 2050","https://mobile.francetvinfo.fr/sante/environnement-et-sante/environnement-la-commission-europeenne-propose-des-regles-plus-strictes-pour-atteindre-l-objectif-zero-pollution-d-ici-2050_5440915.html"
"False","True","Football : Raphaël Varane ""ne rejouera probablement pas avant la Coupe du monde"", avance son entraîneur à Manchester United, Erik ten Hag","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/football-raphael-varane-ne-rejouera-probablement-pas-avant-la-coupe-du-monde-avance-son-entraineur-a-manchester-united-erik-ten-hag_5440951.html"
"False","True","Procès de Brétigny : la SNCF jugée coupable d'homicides et de blessures involontaires","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/proces-de-bretigny-la-sncf-jugee-coupable-d-homicides-et-de-blessures-involontaires_5440828.html"
"False","True","La Paris Games Week de retour avec une riche programmation pour célébrer le monde du jeu vidéo","https://mobile.francetvinfo.fr/culture/jeux-video/la-paris-games-week-de-retour-avec-une-riche-programmation-pour-celebrer-le-monde-du-jeu-video_5439241.html"
"False","True","INFOGRAPHIES. Visualisez la vague de chaleur ""totalement inédite"" qui touche la France depuis mi-octobre","https://mobile.francetvinfo.fr/meteo/climat/infographies-visualisez-la-vague-de-chaleur-totalement-inedite-qui-touche-la-france-depuis-mi-octobre_5438998.html"
"False","True","Maladies, décès, insécurité alimentaire... Les conséquences du réchauffement climatique sur la santé mises en évidence par une étude","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/maladies-deces-insecurite-alimentaire-les-consequences-du-rechauffement-climatique-sur-la-sante-mises-en-evidence-par-une-etude_5440528.html"
"False","True","Guerre en Ukraine : ces ""dents de dragon"" que les mercenaires de Wagner veulent semer pour contrer les blindés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ces-dents-de-dragon-que-les-mercenaires-de-wagner-veulent-semer-pour-contrer-les-blindes-ukrainiens_5437585.html"
"False","True","DIRECT. Guerre en Ukraine : ""plus de 70.000"" civils ont quitté leur domicile dans la région de Kherson ""en une semaine"", selon les autorités russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-president-americain-et-le-nouveau-premier-ministre-britannique-s-accordent-sur-le-besoin-soutenir-kiev_5440465.html"
"False","True","VIDEO. Guerre en Ukraine : ""Le risque d'un accident nucléaire de type Tchernobyl est devenu une menace permanente"", alerte un chercheur","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-le-risque-d-un-accident-nucleaire-de-type-tchernobyl-est-devenu-une-menace-permanente-alerte-un-chercheur_5440468.html"
"False","True","VIDEO. Au cœur d'un centre de détention de prisonniers de guerre russes en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/mon-convoi-a-ete-pris-dans-une-embuscade-des-prisonniers-russes-detenus-en-ukraine-temoignent_5439580.html"
"False","True","Climat : la banque BNP Paribas mise en demeure par des ONG pour son financement de nouveaux projets pétro-gaziers","https://mobile.francetvinfo.fr/meteo/climat/climat-la-banque-bnp-paribas-mise-en-demeure-par-des-ong-pour-son-financement-de-nouveaux-projets-petro-gaziers_5440585.html"
"False","True","Opposés au budget de la Sécurité sociale, les biologistes menacent de cesser d'alimenter le fichier de données des tests Covid-19","https://mobile.francetvinfo.fr/sante/politique-de-sante/opposes-au-budget-de-la-securite-sociale-les-biologistes-menacent-de-cesser-d-alimenter-le-fichier-de-donnees-des-tests-covid-19_5440711.html"
"False","True","""J'espère combler le vide qu'il y a"": en difficultés financières, de plus en plus d'inscrits à Pôle emploi complètent leur allocation avec une activité partielle","https://mobile.francetvinfo.fr/economie/emploi/chomage/j-espere-combler-le-vide-qu-il-y-a-en-difficultes-financieres-de-plus-en-plus-d-inscrits-a-pole-emploi-completent-leur-allocation-avec-une-activite-partielle_5439400.html"
"False","True","""On reprend régulièrement des patients"" : des assistants médicaux pour soulager les médecins et lutter contre les déserts médicaux","https://mobile.francetvinfo.fr/sante/deserts-medicaux/on-reprend-regulierement-des-patients-des-assistants-medicaux-pour-soulager-les-medecins-et-lutter-contre-les-deserts-medicaux_5439418.html"
"False","True","""Tales of the Jedi"" : la nouvelle série Star Wars explore avec justesse les tourments de la Force","https://mobile.francetvinfo.fr/culture/cinema/star-wars/tales-of-the-jedi-la-nouvelle-serie-star-wars-explore-avec-justesse-les-tourments-de-la-force_5431510.html"
"False","True","Rencontre entre Emmanuel Macron et Olaf Scholz : ""La relation franco-allemande est indispensable"", estime Jean-Marc Ayrault","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/rencontre-entre-emmanuel-macron-et-olaf-scholz-la-relation-franco-allemande-est-indispensable-estime-jean-marc-ayrault_5440537.html"
"False","True","VIDEO. De la rue à une prestigieuse école d'ingénieurs : l'extraordinaire parcours d'un jeune migrant congolais reçu au bac avec mention ""Très bien""","https://mobile.francetvinfo.fr/monde/europe/migrants/video-de-la-rue-a-une-prestigieuse-ecole-d-ingenieurs-l-extraordinaire-parcours-d-un-jeune-migrant-congolais-recu-au-bac-avec-mention-tres-bien_5410552.html"
"False","True","Prix Femina : cinq écrivaines parmi les six finalistes","https://mobile.francetvinfo.fr/culture/livres/prix-litteraires/prix-femina-cinq-ecrivaines-parmi-les-six-finalistes_5440657.html"
"False","True","Harcèlement sexuel, insultes, menaces de mort... La streameuse Maghla livre son quotidien sur les réseaux sociaux","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/harcelement-sexuel-insultes-menaces-de-mort-la-streameuse-maghla-livre-son-quotidien-sur-les-reseaux-sociaux_5440531.html"
"False","True","À Limoges, une exposition rend hommage à Francis Chigot, maître du vitrail et artiste de la lumière","https://mobile.francetvinfo.fr/culture/en-regions/a-limoges-une-exposition-rend-hommage-a-francis-chigot-maitre-du-vitrail-et-artiste-de-la-lumiere_5437477.html"
"False","True","Festival ""Coul'Heures d'Automne"" : l'art urbain sous toutes ses formes célébré à Antibes","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/festival-coul-heures-d-automne-l-art-urbain-sous-toutes-ses-formes-celebre-a-antibes_5439142.html"
"False","True","Dans les Hauts-de-France, un prêtre propose des vidéos sur les réseaux sociaux pour apprendre à prier","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/dans-les-hauts-de-france-un-pretre-propose-des-videos-sur-les-reseaux-sociaux-pour-apprendre-a-prier_5437138.html"
"False","True","À Montpellier, une exposition dévoile les secrets d'étranges statues-menhirs du Néolithique","https://mobile.francetvinfo.fr/culture/en-regions/a-montpellier-une-exposition-devoile-les-secrets-d-etranges-statues-menhirs-du-neolithique_5429677.html"
"False","True","Au Mucem, le plasticien Mathieu Mercier imagine une exposition qui célèbre l'amitié dans l'art","https://mobile.francetvinfo.fr/culture/arts-expos/mucem/au-mucem-le-plasticien-mathieu-mercier-imagine-une-exposition-qui-celebre-l-amitie-dans-l-art_5431726.html"
"False","True","Des mouillages innovants testés pour protéger des herbiers de l’estuaire de la Gironde","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-mouillages-innovants-testes-pour-proteger-des-herbiers-de-lestuaire-de-la-gironde_5431783.html"
"False","True","Semaine de l’allaitement : quand les dons de lait maternel sauvent des vies","https://mobile.francetvinfo.fr/sante/hopital/semaine-de-lallaitement-quand-les-dons-de-lait-maternel-sauvent-des-vies_5431420.html"
"False","True","VRAI OU FAKE : l'option environnement d'Air France permet-elle un vol zéro carbone ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/pollution-air/vrai-ou-fake-l-option-environnement-d-air-france-permet-elle-un-vol-0-carbone_5429905.html"
"False","True","À Aytré en Charente-Maritime, un cimetière naturel et écologique sans traitement chimique","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-aytre-en-charente-maritime-un-cimetiere-naturel-et-ecologique-sans-traitement-chimique_5429602.html"
"False","True","Au Pays basque, des planches de surf éco-responsables imprimées en 3D","https://mobile.francetvinfo.fr/sports/sports-extremes/au-pays-basque-des-planches-de-surf-eco-responsables-imprimees-en-3d_5429323.html"
"False","True","VRAI OU FAKE : l’Union européenne a-t-elle repris une taxe sur l’énergie à la France ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-lunioneuropeenne-a-t-elle-repris-une-taxe-sur-lenergie-a-la-france_5429890.html"
"False","True","VRAI OU FAKE : les jets privés sont-ils tous des outils de travail détenus par des hommes d’affaires ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/vrai-ou-fake-les-jets-prives-sont-ils-tous-des-outils-de-travail-detenus-par-des-hommes-daffaires_5429893.html"
"False","True","Visualisez la vague de chaleur ""totalement inédite"" qui touche la France depuis mi-octobre","https://mobile.francetvinfo.fr/meteo/climat/infographies-visualisez-la-vague-de-chaleur-totalement-inedite-qui-touche-la-france-depuis-mi-octobre_5438998.html"
"False","True","""Nous sommes les maîtres des horloges"" : après le coup du RN sur la motion de censure, LR veut se placer au centre du jeu parlementaire","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/nous-sommes-les-maitres-des-horloges-apres-le-coup-du-rn-sur-la-motion-de-censure-lr-veut-se-placer-au-centre-du-jeu-parlementaire_5438872.html"
"False","True","Guerre en Ukraine : comment pourrait se terminer le conflit ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-pourrait-se-terminer-le-conflit_5415148.html"
