"premium","picture","title","url"
"False","True","Israël accentue son offensive contre le Jihad islamique à Gaza, le bilan s’établit désormais à vingt-quatre morts","https://www.lemonde.fr/international/article/2022/08/06/a-gaza-les-tirs-continuent-entre-israel-et-le-jihad-islamique-palestinien-apres-la-mort-d-au-moins-dix-personnes-dans-des-frappes-israeliennes_6137336_3210.html"
"True","False","A Gaza, un regain de tension entre Israël et le Jihad islamique fait craindre une escalade","https://www.lemonde.fr/international/article/2022/08/06/a-gaza-un-regain-de-tension-entre-israel-et-le-jihad-islamique-fait-craindre-une-escalade_6137338_3210.html"
"False","False","A Gaza, au moins 10 morts dans des frappes israéliennes, le Jihad islamique palestinien réplique en tirant des roquettes vers Israël","https://www.lemonde.fr/international/article/2022/08/05/gaza-au-moins-sept-morts-et-40-blesses-dans-une-frappe-israelienne_6137293_3210.html"
"False","True","Alimentation, transport, chauffage… Evaluez si vos émissions de CO₂ sont vraiment « soutenables »","https://www.lemonde.fr/les-decodeurs/article/2022/08/04/alimentation-transport-chauffage-evaluez-si-vos-emissions-de-co2-sont-vraiment-soutenables_6137122_4355770.html"
"True","True","« La Russie et l’Ukraine trouvent leurs racines dans l’Empire de Kiev »","https://www.lemonde.fr/international/article/2022/08/06/guerre-en-ukraine-la-russie-et-l-ukraine-trouvent-leurs-racines-dans-l-empire-de-kiev_6137339_3210.html"
"True","True","Le paradis de Beauduc menacé par la montée des eaux : « Ici, l’utopie est à la bonne franquette »","https://www.lemonde.fr/m-le-mag/article/2022/08/05/tout-est-precaire-c-est-le-principe-originel-de-la-camargue-dans-le-hameau-de-beauduc-le-paradis-prend-l-eau_6137221_4500055.html"
"True","True","Des « séjours de rupture » pour tenter de sortir des « gamins incasables » des spirales de la violence","https://www.lemonde.fr/police-justice/article/2022/08/06/des-sejours-de-rupture-pour-tenter-de-sortir-des-gamins-incasables-des-spirales-de-la-violence_6137330_1653578.html"
"True","True","Clermont-PSG en direct : avec Neymar en chef d’orchestre, les Parisiens déroulent","https://www.lemonde.fr/sport/live/2022/08/06/clermont-psg-en-direct-suivez-le-match-de-ligue-1_6137379_3242.html"
"True","True","« Les Français parlent de choses ordinaires si passionnément ! » : paroles d’exilés ukrainiens et russes en France","https://www.lemonde.fr/societe/article/2022/08/06/exiles-ukrainiens-et-russes-en-france-les-francais-parlent-de-choses-ordinaires-si-passionnement_6137327_3224.html"
"True","True","Guerre en Ukraine : le navire transportant le premier chargement de céréales ukrainiennes n’accostera pas au Liban","https://www.lemonde.fr/international/live/2022/08/06/guerre-en-ukraine-en-direct-des-troupes-russes-se-massent-en-prevision-d-une-contre-offensive-ukrainienne-dans-la-region-de-kherson_6137342_3210.html"
"True","True","« Les casse-pieds de l’été » : les superprofiteurs des vacances","https://www.lemonde.fr/m-le-mag/article/2022/08/06/on-va-dans-la-drome-on-loue-l-appartement-pendant-ce-temps-la-les-superprofiteurs-des-vacances_6137376_4500055.html"
"False","True","Le béluga repéré dans la Seine va recevoir des vitamines","https://www.lemonde.fr/planete/article/2022/08/06/le-beluga-repere-dans-la-seine-va-recevoir-des-vitamines_6137383_3244.html"
"True","True","Violences dans les stades : le football français ne veut pas revivre « une saison catastrophique »","https://www.lemonde.fr/sport/article/2022/08/05/violences-dans-les-stades-le-football-francais-ne-veut-pas-revivre-une-saison-catastrophique_6137215_3242.html"
"False","False","Taïwan : Jean-Luc Mélenchon défend sa position malgré les critiques","https://www.lemonde.fr/politique/article/2022/08/06/taiwan-jean-luc-melenchon-defend-sa-position-malgre-les-critiques_6137381_823448.html"
"False","False","A Moscou, les magasins « beriozka » remis en service","https://www.lemonde.fr/international/article/2022/08/06/a-moscou-les-magasins-beriozka-remis-en-service_6137362_3210.html"
"False","False","Quels Etats américains ont interdit ou protégé l’interruption volontaire de grossesse ?","https://www.lemonde.fr/international/article/2022/08/06/avortement-aux-etats-unis-quels-etats-americains-ont-interdit-ou-protege-l-interruption-volontaire-de-grossesse_6132776_3211.html"
"True","False","Energies : le plan en trois paliers du gouvernement pour passer l’hiver","https://www.lemonde.fr/economie/article/2022/08/06/face-au-risque-de-penuries-le-gouvernement-mise-sur-la-sobriete-energetique-pour-eloigner-les-mesures-coercitives_6137324_3234.html"
"True","False","Pierre Boulez, une musique en mouvement permanent","https://www.lemonde.fr/series-d-ete/article/2022/08/06/pierre-boulez-une-musique-en-mouvement-permanent_6137334_3451060.html"
"False","False","Où et comment observer les Nuits des étoiles ?","https://www.lemonde.fr/sciences/article/2022/08/05/les-nuits-des-etoiles-ou-et-comment-les-observer_6137318_1650684.html"
"False","False","Emmanuel Faux, voix d’Europe 1 pendant trente ans, est mort","https://www.lemonde.fr/disparitions/article/2022/08/06/emmanuel-faux-voix-d-europe-1-pendant-trente-ans-est-mort_6137377_3382.html"
"True","False","Andreï Sakharov, une vie à combattre « l’inertie de la peur »","https://www.lemonde.fr/series-d-ete/article/2022/08/04/andrei-sakharov-une-vie-a-combattre-l-inertie-de-la-peur_6137100_3451060.html"
"True","True","Amnesty International dans la tourmente après la publication de son rapport sur la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/08/06/amnesty-international-dans-la-tourmente-de-la-guerre-en-ukraine_6137350_3210.html"
"True","True","Les photos de nus d’un acteur de Bollywood mettent l’Inde en émoi","https://www.lemonde.fr/m-le-mag/article/2022/08/06/les-photos-de-nus-d-un-acteur-de-bollywood-mettent-l-inde-en-emoi_6137328_4500055.html"
"True","True","Eau potable, irrigation, production électrique : tensions sur le partage de l’eau dans le Sud-Est asséché","https://www.lemonde.fr/planete/article/2022/08/06/dans-le-sud-est-asseche-le-partage-de-l-eau-se-tend_6137370_3244.html"
"False","False","Assemblée nationale : les limites du regain parlementaire","https://www.lemonde.fr/idees/article/2022/08/06/assemblee-nationale-les-limites-du-regain-parlementaire_6137360_3232.html"
"True","False","Avortement : « Ce sale temps pour les femmes annonce des lendemains qui déchantent »","https://www.lemonde.fr/idees/article/2022/08/06/avortement-ce-sale-temps-pour-les-femmes-annonce-des-lendemains-qui-dechantent_6137337_3232.html"
"True","False","Claudine Schalck : « Les sages-femmes ont droit à la reconnaissance du travail fait et des services rendus »","https://www.lemonde.fr/idees/article/2022/08/06/claudine-schalck-les-sages-femmes-ont-droit-a-la-reconnaissance-du-travail-fait-et-des-services-rendus_6137345_3232.html"
