"premium","picture","title","url"
"True","True","Pourquoi les Occidentaux ont échoué à faire de Poutine un paria","https://www.mediapart.fr/journal/international/180622/pourquoi-les-occidentaux-ont-echoue-faire-de-poutine-un-paria"
"True","False","L’Inde assume son rapprochement commercial avec la Russie","https://www.mediapart.fr/journal/international/180622/l-inde-assume-son-rapprochement-commercial-avec-la-russie-0"
"True","False","Les militaires soudanais offrent un point d’appui africain à la Russie","https://www.mediapart.fr/journal/international/130622/les-militaires-soudanais-offrent-un-point-d-appui-africain-la-russie"
"True","True","« Il va falloir combien de cancers pour que ça bouge ? »","https://www.mediapart.fr/journal/france/180622/dans-l-eure-il-va-falloir-combien-de-cancers-pour-que-ca-bouge"
"True","False","« Appel à déserter » : l’onde de choc sur les formations d’ingénieurs agronomes","https://www.mediapart.fr/journal/france/180622/apres-l-appel-deserter-agroparistech-l-onde-de-choc-sur-les-formations-d-ingenieurs-agronomes"
"True","False","Législatives : les enjeux du second tour","https://www.mediapart.fr/journal/france/180622/legislatives-les-enjeux-du-second-tour"
"True","False","Pour l’union des gauches, contre une présidence qui divise","https://www.mediapart.fr/journal/france/170622/pour-l-union-des-gauches-contre-une-presidence-qui-divise"
"True","True","Usul. La Nupes est-elle d’extrême gauche ?","https://www.mediapart.fr/journal/france/170622/usul-la-nupes-est-elle-d-extreme-gauche"
"True","False","Colombie : à la présidentielle, la gauche face à un homme d’affaires sexiste et grossier","https://www.mediapart.fr/journal/international/180622/colombie-la-presidentielle-le-candidat-de-gauche-devra-vaincre-un-homme-d-affaires-sexiste-et-gross"
"True","True","Londres autorise l’extradition de Julian Assange aux États-Unis","https://www.mediapart.fr/journal/international/170622/londres-autorise-l-extradition-de-julian-assange-aux-etats-unis"
"True","True","Révélations sur la clique qui a conduit la préfecture de police à sa perdition","https://www.mediapart.fr/journal/france/170622/revelations-sur-la-clique-qui-conduit-la-prefecture-de-police-sa-perdition"
"True","False","Fiasco du Stade de France : « Les renforts ne sont jamais arrivés »","https://www.mediapart.fr/journal/france/170622/fiasco-du-stade-de-france-les-renforts-ne-sont-jamais-arrives"
"True","False","Pont-Neuf, Sevran : la légitime défense des policiers en question","https://www.mediapart.fr/journal/france/160622/pont-neuf-sevran-la-legitime-defense-des-policiers-en-question"
"True","True","« Une tournée dans la neige », ultime voyage d’une factrice","https://www.mediapart.fr/studio/documentaires/france/une-tournee-dans-la-neige-ultime-voyage-d-une-factrice"
"True","True","« Les paniques morales ne sont pas une diversion, mais une attaque contre la gauche »","https://www.mediapart.fr/journal/culture-idees/170622/les-paniques-morales-ne-sont-pas-une-diversion-mais-une-attaque-contre-la-gauche"
"True","True","Damien Abad : les nouvelles révélations de Mediapart","https://www.mediapart.fr/journal/france/140622/damien-abad-les-nouvelles-revelations-de-mediapart"
"True","True","Sarah Legrain : « L’Assemblée nationale de Playmobils, c'est fini »","https://www.mediapart.fr/journal/france/150622/sarah-legrain-l-assemblee-nationale-de-playmobils-cest-fini"
"True","True","Le péril jeune met la Macronie sous pression","https://www.mediapart.fr/journal/france/170622/le-peril-jeune-met-la-macronie-sous-pression"
"True","False","L’Insoumis Mohamed Bensaada sur tous les fronts pour éviter une députée RN marseillaise","https://www.mediapart.fr/journal/france/170622/l-insoumis-mohamed-bensaada-sur-tous-les-fronts-pour-eviter-une-deputee-rn-marseillaise"
"True","False","En Seine-Saint-Denis, l’outsider Raquel Garrido s’attaque au « système Lagarde »","https://www.mediapart.fr/journal/france/160622/en-seine-saint-denis-l-outsider-raquel-garrido-s-attaque-au-systeme-lagarde"
"True","False","En Gironde, la candidate RN Edwige Diaz laboure les terres socialistes","https://www.mediapart.fr/journal/france/160622/legislatives-en-gironde-la-candidate-rn-edwige-diaz-laboure-les-terres-socialistes"
"True","False","En Essonne, la campagne outrancière d’Amélie de Montchalin","https://www.mediapart.fr/journal/france/160622/en-essonne-la-campagne-outranciere-d-amelie-de-montchalin"
"True","True","Valls, Blanquer, Zemmour et leurs contre-modèles : de la télé à la réalité","https://www.mediapart.fr/journal/france/150622/valls-blanquer-zemmour-et-leurs-contre-modeles-de-la-tele-la-realite"
"True","False","Les dissidents de gauche en plein no man’s land politique","https://www.mediapart.fr/journal/france/160622/les-dissidents-de-gauche-en-plein-no-man-s-land-politique"
"True","False","Législatives : quel camp peut vraiment se dire « social-démocrate » ?","https://www.mediapart.fr/journal/france/160622/legislatives-quel-camp-peut-vraiment-se-dire-social-democrate"
