"premium","picture","title","url"
"False","True","Incendies en France : accalmie générale après l’arrivée de la pluie, les pompiers restent vigilants","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-france-precaire-accalmie-avec-l-arrivee-de-la-pluie-21ab5e5c-1bdc-11ed-8000-7fb0522b2f23"
"False","True","DIRECT. Stade Brestois – OM : Lees-Melou remet Brest à hauteur de Marseille après un but splendide !","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-stade-brestois-om-suivez-la-rencontre-de-la-deuxieme-journee-de-ligue-1-en-live-fbfd6828-1af8-11ed-97b8-369bdcb5ce0d"
"False","True","EN IMAGES. Tornades, éclairs, torrents de boue… Des orages ont balayé la France ce dimanche 14 août","https://www.ouest-france.fr/meteo/orage/en-images-tornades-eclairs-torrents-de-boue-des-orages-ont-balaye-la-france-ce-dimanche-14-aout-903e4462-1bcb-11ed-8000-7fb0522b2f23"
"False","True","Mali. Accusés d’être des « mercenaires », 49 militaires ivoiriens sont inculpés et écroués","https://www.ouest-france.fr/monde/mali/mali-accuses-d-etre-des-mercenaires-49-militaires-ivoiriens-sont-inculpes-et-ecroues-f8421c1c-1c04-11ed-8000-7fb0522b2f23"
"False","True","Salman Rushdie est « sur la voie du rétablissement », sa famille se dit « extrêmement soulagée »","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-est-sur-la-voie-du-retablissement-653b2e72-1bdc-11ed-8000-7fb0522b2f23"
"False","True","États-Unis. Un homme se tue après avoir foncé dans une barricade près du Capitole","https://www.ouest-france.fr/monde/etats-unis/etats-unis-un-homme-se-tue-apres-avoir-fonce-dans-une-barricade-pres-du-capitole-6e508e8a-1bff-11ed-8000-7fb0522b2f23"
"False","True","Égypte. Au moins quarante et un morts dans l’incendie d’une église au Caire","https://www.ouest-france.fr/monde/egypte/egypte-au-moins-quarante-et-un-morts-dans-l-incendie-d-une-eglise-au-caire-b84fcc4a-1bbd-11ed-8000-7fb0522b2f23"
"False","True","« Dark stores » : cinq questions pour comprendre la polémique sur ces magasins fantômes","https://www.ouest-france.fr/economie/commerce/e-commerce/dark-stores-cinq-questions-pour-comprendre-la-polemique-sur-ces-magasins-fantomes-58181854-1bbe-11ed-8000-7fb0522b2f23"
"False","False","Orages : la vigilance orange dans sept départements du Sud-Est levée par Météo France","https://www.ouest-france.fr/meteo/orage/orages-sept-departements-du-sud-est-places-en-vigilance-orange-par-meteo-france-c2c15ca2-1b0e-11ed-97b8-369bdcb5ce0d"
"False","False","EN IMAGES. Nos photos les plus marquantes des pompiers engagés dans les monts d’Arrée depuis un mois","https://www.ouest-france.fr/bretagne/berrien-29690/en-images-nos-plus-belles-photos-des-pompiers-engages-dans-les-monts-d-arree-depuis-un-mois-016732a2-1726-11ed-9e7d-f63aa2d492e8"
"False","False","Météo. Des orages et des fortes pluies sont attendus dans la nuit de dimanche à lundi en France","https://www.ouest-france.fr/meteo/quel-temps-fera-t-il-lundi-voici-les-previsions-de-meteo-france-8dda38e6-1be1-11ed-8000-7fb0522b2f23"
"False","False","Cyclisme. Championnat d’Europe : le Français Sébastien Vigier titré en vitesse sur piste","https://www.ouest-france.fr/sport/cyclisme/cyclisme-championnat-d-europe-le-francais-sebastien-vigier-titre-en-vitesse-sur-piste-d79c4872-1c02-11ed-8000-7fb0522b2f23"
"False","False","Salman Rushdie poignardé : l’homme sur scène avec l’écrivain a d’abord cru à « une mauvaise blague »","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-poignarde-l-homme-sur-scene-avec-l-ecrivain-a-d-abord-cru-a-une-mauvaise-blague-f4f56bcc-1bfa-11ed-8000-7fb0522b2f23"
"False","False","Cyclisme. Championnat d’Europe : Fabio Jakobsen remporte la course en ligne, Arnaud Démare deuxième","https://www.ouest-france.fr/sport/cyclisme/direct/direct-cyclisme-suivez-la-course-du-championnat-d-europe-sur-route-hommes-a-munich-en-live-9374d1e2-1ae9-11ed-9798-128b8bd964e8"
"False","True","Incendies en France : accalmie générale après l’arrivée de la pluie, les pompiers restent vigilants","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-france-precaire-accalmie-avec-l-arrivee-de-la-pluie-21ab5e5c-1bdc-11ed-8000-7fb0522b2f23"
"False","True","Incendie en Gironde : le feu « fixé » à Landiras, les habitants évacués vont regagner leur domicile","https://www.ouest-france.fr/faits-divers/incendie/incendie-en-gironde-le-feu-est-fixe-a-landiras-annonce-la-prefecture-dad3f34a-1bd6-11ed-8000-7fb0522b2f23"
"False","True","Le pape François demande de l’aide pour la Somalie frappée par la sécheresse","https://www.ouest-france.fr/monde/somalie/le-pape-francois-demande-de-l-aide-pour-la-somalie-frappee-par-la-secheresse-383a0f12-1bc6-11ed-8000-7fb0522b2f23"
"False","True","Incendies dans le Jura : le cap des 1 000 hectares franchi, la pluie en renfort des pompiers","https://www.ouest-france.fr/faits-divers/incendie/incendies-dans-le-jura-le-cap-des-1-000-hectares-franchi-la-pluie-en-renfort-des-pompiers-201500c0-1bc3-11ed-8000-7fb0522b2f23"
"False","True","Feux de forêt. France, Espagne, Slovénie… Un été record de surfaces brûlées en Europe","https://www.ouest-france.fr/faits-divers/incendie/feux-de-foret-france-espagne-slovenie-un-ete-record-de-surfaces-brulees-en-europe-1d0f26a8-1baf-11ed-8000-7fb0522b2f23"
"False","True","ÉDITORIAL. Merci les pompiers, merci les Français et merci l’Europe","https://www.ouest-france.fr/reflexion/editorial/editorial-merci-les-pompiers-merci-les-francais-et-merci-l-europe-73ac015c-1b19-11ed-97b8-369bdcb5ce0d"
"False","True","Voici comment faire une bonne sieste vraiment réparatrice","https://www.ouest-france.fr/leditiondusoir/2022-08-12/voici-comment-vraiment-faire-une-bonne-sieste-9abaefc1-9c79-49ee-9fb3-ebb9173d67af"
"False","True","À 72 ans, ce Breton va pédaler 1 600 km à vélo malgré son cancer du pancréas","https://www.ouest-france.fr/bretagne/damgan-56750/morbihan-1-600-km-a-velo-malgre-le-cancer-du-pancreas-e313511a-17f1-11ed-92be-d940840fee51"
"False","True","EN IMAGES. Au Festival Interceltique de Lorient, un dernier week-end de fête avant le clap de fin","https://www.ouest-france.fr/festivals/interceltique/en-images-au-festival-interceltique-de-lorient-un-dernier-week-end-de-fete-avant-le-cap-de-fin-f25d0de0-1bda-11ed-8000-7fb0522b2f23"
"True","True","Plouharnel. Au Bégo, tout est prêt pour accueillir le canon de la Seconde Guerre mondiale","https://www.ouest-france.fr/bretagne/plouharnel-56340/plouharnel-au-bego-tout-est-pret-pour-accueillir-le-canon-de-la-seconde-guerre-mondiale-382c2626-18c5-11ed-89d3-96ad4c68f453"
"False","True","EN IMAGES. Nos photos les plus marquantes des pompiers engagés dans les monts d’Arrée depuis un mois","https://www.ouest-france.fr/bretagne/berrien-29690/en-images-nos-plus-belles-photos-des-pompiers-engages-dans-les-monts-d-arree-depuis-un-mois-016732a2-1726-11ed-9e7d-f63aa2d492e8"
"True","True","Orne. « Les enfants sont encore choqués » : sept chiots découverts dans une poubelle, deux sauvés","https://www.ouest-france.fr/normandie/saint-ellier-les-bois-61320/orne-les-enfants-sont-encore-choques-sept-chiots-decouverts-dans-une-poubelle-deux-sauves-d7dc8fd4-1bf0-11ed-8000-7fb0522b2f23"
"True","True","REPORTAGE. À bord du Sainte-Anne-des-Flots, ange gardien au large de Ouistreham","https://www.ouest-france.fr/normandie/ouistreham-14150/reportage-a-bord-du-sainte-anne-des-flots-ange-gardien-au-large-de-ouistreham-79a125c0-1ae6-11ed-97b8-369bdcb5ce0d"
"False","True","Un homme grièvement brûlé dans un incendie dans un pavillon à Villers-Bocage, près de Caen","https://www.ouest-france.fr/normandie/villers-bocage-14310/un-homme-grievement-brule-dans-un-incendie-dans-un-pavillon-a-villers-bocage-pres-de-caen-ae842b40-1bed-11ed-8000-7fb0522b2f23"
