"premium","picture","title","url"
"True","False","Guerre en Ukraine: une société russe silencieuse mais atteinte dans ses tréfonds","https://www.lefigaro.fr/international/guerre-en-ukraine-une-societe-russe-silencieuse-mais-atteinte-dans-ses-trefonds-20230223"
"True","False","GRAND RÉCIT - Ukraine, la guerre qui a bouleversé l’ordre mondial","https://www.lefigaro.fr/international/ukraine-la-guerre-qui-a-bouleverse-l-ordre-mondial-20230223"
"False","False","Élisabeth Borne veut un plan de 100 milliards d'euros pour le ferroviaire d'ici 2040","https://www.lefigaro.fr/societes/elisabeth-borne-veut-un-plan-de-100-milliards-d-euros-pour-le-ferroviaire-d-ici-2040-20230223"
"False","False","Avec un bénéfice record de 2,4 milliards, la SNCF avance en terrain miné","https://www.lefigaro.fr/societes/profitable-la-sncf-avance-en-terrain-mine-20230223"
"True","False","Immigration: comment font les autres ? Le tour d'Europe des politiques les plus efficaces","https://www.lefigaro.fr/lefigaromagazine/immigration-comment-font-les-autres-le-tour-d-europe-des-politiques-les-plus-efficaces-20230224"
"False","False","Guerre en Ukraine : Pékin appelle au dialogue et rejette tout recours à l'arme nucléaire","https://www.lefigaro.fr/international/guerre-en-ukraine-pekin-appelle-au-dialogue-et-rejette-tout-recours-a-l-arme-nucleaire-20230224"
"False","False","Guerre en Ukraine : le groupe russe Wagner revendique la prise d'une localité près de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-le-groupe-russe-wagner-revendique-la-prise-d-une-localite-pres-de-bakhmout-20230224"
"False","False","De l'invasion russe à la bataille de Bakhmout : un an de guerre en Ukraine raconté en cartes","https://www.lefigaro.fr/fig-data/de-l-invasion-russe-a-la-bataille-de-bakhmout-un-an-de-guerre-en-ukraine-raconte-en-cartes-20230222/"
"True","False","Sécheresse hivernale : votre département risque-t-il de manquer d'eau cet été ?","https://www.lefigaro.fr/sciences/secheresse-hivernale-votre-departement-risque-t-il-de-manquer-d-eau-cet-ete-20230223"
"False","False","Sécheresse : le plus grand lac d'Italie à son plus bas niveau depuis 30 ans","https://www.lefigaro.fr/voyages/secheresse-le-plus-grand-lac-d-italie-a-son-plus-bas-niveau-depuis-30-ans-20230223"
"False","False","Affaire Palmade : la cour d'appel de Paris se prononce ce vendredi sur l'assignation à résidence de l'humoriste","https://www.lefigaro.fr/faits-divers/affaire-palmade-la-cour-d-appel-de-paris-se-prononce-ce-vendredi-sur-l-assignation-a-residence-de-l-humoriste-20230224"
"False","False","Décollage d'un vaisseau de secours russe Soyouz vers la Station spatiale internationale","https://www.lefigaro.fr/sciences/decollage-d-un-vaisseau-de-secours-russe-soyouz-vers-la-station-spatiale-internationale-20230224"
"False","False","Pourquoi la Russie envoie-t-elle une navette de secours à bord de l'ISS ?","https://www.lefigaro.fr/sciences/pourquoi-la-russie-envoie-t-elle-une-navette-de-secours-a-bord-de-l-iss-20230224"
"True","False","Les ambitions nucléaires chinoises","https://www.lefigaro.fr/lefigaromagazine/les-ambitions-nucleaires-chinoises-20230224"
"False","False","Le producteur déchu Harvey Weinstein condamné à 16 ans de prison à Los Angeles pour viol","https://www.lefigaro.fr/culture/le-producteur-dechu-harvey-weinstein-condamne-a-16-ans-de-prison-a-los-angeles-pour-viol-20230223"
"True","False","Minée par la drogue, San Francisco s’effondre","https://www.lefigaro.fr/international/minee-par-la-drogue-quand-san-francisco-s-effondre-20230222"
"False","False","Le Canada lance une enquête sur TikTok","https://www.lefigaro.fr/secteur/high-tech/le-canada-lance-une-enquete-sur-tiktok-20230224"
"True","False","Nos valeurs se jouent sur les bords du Dniepr","https://www.lefigaro.fr/vox/monde/nos-valeurs-se-jouent-sur-les-bords-du-dniepr-20230223"
"False","False","«On va réussir à passer l'hiver» 2023-2024, prédit la PDG d'Engie","https://www.lefigaro.fr/conjoncture/on-va-reussir-a-passer-l-hiver-2023-2024-predit-la-pdg-d-engie-20230224"
"True","False","Recrutement : ces salariés «boomerang» qui veulent revenir après avoir démissionné","https://www.lefigaro.fr/decideurs/management/recrutement-ces-salaries-boomerang-qui-veulent-revenir-apres-avoir-demissionne-20230223"
"True","False","À bord de «L’Atalante», pour traquer les séismes en Méditerranée","https://www.lefigaro.fr/sciences/a-bord-de-l-atalante-pour-traquer-les-seismes-en-mediterranee-20230223"
"False","False","PODCAST - «Nos valeurs se jouent sur les bords du Dniepr»","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202302240600-leditorial-du-figaro-du-vendredi-24-fevrier-2023"
"False","True","Nantes : face à la colère des riverains, l'emplacement contesté du «dark store» Flink pourrait changer","https://www.lefigaro.fr/nantes/nantes-face-a-la-colere-des-riverains-l-emplacement-conteste-du-dark-store-flink-pourrait-changer-20230224"
"False","True","À Lyon, 25 et 28 ans requis contre les gérants de la boulangerie de la route de Vienne pour incendie mortel","https://www.lefigaro.fr/lyon/a-lyon-25-et-28-ans-requis-contre-les-gerants-de-la-boulangerie-de-la-route-de-vienne-pour-l-incendie-mortel-20230223"
"False","True","«Le budget le plus important de la ville» : à Nice, les travaux dans les écoles se poursuivent","https://www.lefigaro.fr/nice/le-budget-le-plus-important-de-la-ville-a-nice-les-travaux-dans-les-ecoles-se-poursuivent-20230223"
"False","True","Bordeaux : une nouvelle signalisation pour éviter les accidents entre tramways et piétons","https://www.lefigaro.fr/bordeaux/bordeaux-une-nouvelle-signalisation-pour-eviter-les-accidents-entre-tramways-et-pietons-20230223"
"False","False","Affaire Maddie McCann : «Évidemment que Julia n'est pas Maddie», les allégations d'une jeune allemande démenties par sa famille","https://www.lefigaro.fr/faits-divers/affaire-maddie-mccann-evidemment-que-julia-n-est-pas-maddie-les-allegations-d-une-jeune-allemande-dementies-par-sa-famille-20230224"
"False","False","Guerre en Ukraine : l'Ukraine a «inspiré et uni» le monde, déclare Zelensky","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-l-ukraine-a-inspire-et-uni-le-monde-declare-zelensky-20230224"
"False","False","Guerre en Ukraine : Macron affirme que la France est aux «côtés» des Ukrainiens et appelle à leur «victoire»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-macron-affirme-que-la-france-est-aux-cotes-des-ukrainiens-et-appelle-a-leur-victoire-20230224"
"False","False","«On va réussir à passer l'hiver» 2023-2024, prédit la PDG d'Engie","https://www.lefigaro.fr/conjoncture/on-va-reussir-a-passer-l-hiver-2023-2024-predit-la-pdg-d-engie-20230224"
"False","False","Guerre en Ukraine : la Chine envisage de produire des «drones kamikazes» pour la Russie","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-la-chine-envisage-de-produire-des-drones-kamikazes-pour-la-russie-20230224"
"False","False","Washington et Séoul mènent un exercice de simulation de conflit nucléaire de Pyongyang","https://www.lefigaro.fr/flash-actu/washington-et-seoul-menent-un-exercice-de-simulation-de-conflit-nucleaire-de-pyongyang-20230224"
"False","False","L'éphéméride de ce vendredi 24 février","https://www.lefigaro.fr/flash-actu/l-ephemeride-de-ce-vendredi-24-fevrier-20230224"
