"premium","picture","title","url"
"False","True","Comment limiter au maximum les frais bancaires cet été ?","https://www.20minutes.fr/economie/3332579-20220803-vacances-comment-limiter-maximum-frais-bancaires"
"False","True","Météo France prévoit un retour sous les 30°C à partir de vendredi pour la moitié nord...","https://www.20minutes.fr/societe/3333379-20220803-canicule-direct-france-entre-jour-plus-chaud-troisieme-episode-caniculaire"
"False","True","Il n’y aura plus d’eau en Haute-Corse d’ici 25 jours, selon les estimations","https://www.20minutes.fr/planete/3333447-20220803-secheresse-plus-eau-haute-corse-25-jours-selon-estimations-vrai"
"False","True","Patrick Balkany va savoir jeudi s'il sort ou pas de prison","https://www.20minutes.fr/justice/3333587-20220803-affaire-balkany-patrick-balkany-va-savoir-jeudi-sort-prison"
"False","True","Manuel Bompard réclame des excuses à Eric Dupond-Moretti, qui « ne regrette pas » ses propos","https://www.20minutes.fr/politique/3333583-20220803-antisemitisme-manuel-bompard-reclame-excuses-dupond-moretti-regrette-propos"
"False","True","Plusieurs blessés dans l’explosion d’une poudrerie à Bergerac","https://www.20minutes.fr/bordeaux/4000324-20220803-plusieurs-blesses-explosion-poudrerie-bergerac"
"False","True","L'inspection du cargo Razoni et de ses céréales est terminée...","https://www.20minutes.fr/monde/3333375-20220803-guerre-ukraine-direct-cession-filiale-russe-societe-generale-perdu-15-milliard-euros"
"False","True","L'Ile-de-France inquiète face aux conséquences du manque d’eau","https://www.20minutes.fr/paris/3333023-20220803-secheresse-ile-france-inquietude-face-consequences-manque-eau"
"False","True","Les géants pétroliers encaissent des profits records","https://www.20minutes.fr/economie/3333407-20220803-or-noir-geants-petroliers-encaissent-profits-records-malgre-crise"
"False","True","Guerre en Ukraine EN DIRECT : L'inspection du cargo Razoni et de ses céréales est terminée...","https://www.20minutes.fr/monde/3333375-20220803-guerre-ukraine-direct-cession-filiale-russe-societe-generale-perdu-15-milliard-euros"
"False","True","Ukraine, Taïwan... Moscou et Pékin main dans la main face aux Américains","https://www.20minutes.fr/monde/3333179-20220802-guerre-ukraine-moscou-rapproche-pekin-allonge-liste-organisations-terroristes"
"False","True","Le régiment ukrainien Azov désigné « organisation terroriste » par Moscou","https://www.20minutes.fr/monde/3333103-20220802-guerre-ukraine-regiment-azov-designe-organisation-terroriste-justice-russe"
"False","True","« L’Année du requin » prend le bon air des « Dents de la mer »","https://www.20minutes.fr/arts-stars/cinema/3329491-20220803-annee-requin-freres-boukherma-refont-dents-mer-landes"
"False","True","Nancy Pelosi vient « en paix » à Taïwan, la Chine promet des représailles","https://www.20minutes.fr/monde/3333355-20220803-taiwan-nancy-pelosi-vient-paix-region-chine-promet-represailles"
"False","True","Le chef d'Al-Qaida tué sur son balcon par un missile américain non-explosif","https://www.20minutes.fr/monde/3332791-20220802-afghanistan-chef-al-qaida-cerveau-11-septembre-ayman-al-zawahiri-tue-frappe-americaine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
