"premium","picture","title","url"
"False","True","Commémoration du 9 Mai à Moscou: le défilé aérien russe a-t-il vraiment été annulé à cause de la météo ?","https://www.leparisien.fr/international/commemoration-du-9-mai-a-moscou-le-defile-aerien-russe-a-t-il-vraiment-ete-annule-a-cause-de-la-meteo-09-05-2022-FNA6OX5CNBC25IUHECEIJ4IGAI.php"
"False","True","Emplois fictifs : François Fillon, condamné à un an de prison ferme en appel, va se pourvoir en cassation","https://www.leparisien.fr/faits-divers/emplois-fictifs-francois-fillon-condamne-a-un-an-de-prison-ferme-en-appel-09-05-2022-SBHWYYJRVBCPDD4N4WOBEDFOSE.php"
"False","True","Avenir de l’UE : révisions des traités, place de l’Ukraine... Ce qu’il faut retenir du discours de Macron","https://www.leparisien.fr/politique/a-strasbourg-emmanuel-macron-se-dit-favorable-a-une-revision-des-traites-de-lunion-europeenne-09-05-2022-TUSDHKJG3JEUPO2LDH7V4P2BVY.php"
"True","True","Harcèlement scolaire, conditions de travail des profs... les grands chantiers du futur ministre de l’Éducation","https://www.leparisien.fr/societe/harcelement-scolaire-conditions-de-travail-des-profs-les-grands-chantiers-du-futur-ministre-de-leducation-09-05-2022-6MN7GZPXDNFVHC4G4CM7W2BRJ4.php"
"False","True","DIRECT. Guerre en Ukraine : la paix ne se construira pas dans «l'humiliation» de la Russie, affirme Macron","https://www.leparisien.fr/international/guerre-en-ukraine-defile-militaire-du-9-mai-en-russie-le-mal-est-de-retour-en-europe-fustige-zelensky-suivez-notre-direct-09-05-2022-HG72RWTYCVASPE5XILKYH7TFCA.php"
"False","True","Législatives : cinq minutes pour comprendre pourquoi la candidature de Taha Bouhafs dérange","https://www.leparisien.fr/elections/legislatives/legislatives-cinq-minutes-pour-comprendre-pourquoi-la-candidature-de-taha-bouhafs-derange-09-05-2022-HDAR62KHD5CINPCZO4MBH5D6AA.php"
"True","True","Immobilier : les biens de plus de 3 millions d’euros s’arrachent à Paris et en Île-de-France","https://www.leparisien.fr/immobilier/immobilier-les-biens-de-plus-de-3-millions-deuros-sarrachent-a-paris-et-en-ile-de-france-09-05-2022-CESS6DCTVZHKNFZBZ7VWQBHMVY.php"
"True","True","Obsèques de Régine : Jane Birkin, Catherine Ringer, Cyril Hanouna... fans et personnalités lui ont rendu un dernier hommage","https://www.leparisien.fr/culture-loisirs/obseques-de-regine-jane-birkin-catherine-ringer-cyril-hanouna-fans-et-personnalites-lui-ont-rendu-un-dernier-hommage-09-05-2022-NJSZNQMS65BY5IDQJ6SHQSTGGE.php"
"False","True","La vignette verte de l’assurance automobile va-t-elle disparaître de notre pare-brise ?","https://www.leparisien.fr/economie/votre-argent/assurance-automobile-bientot-la-fin-de-la-vignette-verte-sur-le-pare-brise-08-05-2022-L27DAEND5VECFDCKZ2OADQQIN4.php"
"True","True","Tennis : «Il est vraiment très fort, il sera n°1 mondial»... l’incroyable ascension de Carlos Alcaraz","https://www.leparisien.fr/sports/tennis/tennis-il-est-vraiment-tres-fort-il-sera-n1-mondial-lincroyable-ascension-de-carlos-alcaraz-09-05-2022-4D5NXXJLVZDRVGBSSA666M53OU.php"
"True","True","Procès du crash de la Yemenia Airways : «Les passagers étaient traités comme du bétail»","https://www.leparisien.fr/faits-divers/proces-du-crash-de-la-yemenia-airways-les-passagers-etaient-traites-comme-du-betail-09-05-2022-ST4WTRTVWFHI3PGUU42EKTICOI.php"
"True","True","«On a des sols qui sont aussi secs qu’en juillet» : la mini-vague de chaleur à venir fait craindre le pire","https://www.leparisien.fr/meteo/on-a-des-sols-qui-sont-aussi-secs-quen-juillet-la-mini-vague-de-chaleur-a-venir-fait-craindre-le-pire-09-05-2022-DF6GAVABHRF2VDAHCMSLOEFE3E.php"
"False","True","Obsèques de Régine : l’adieu au Père-Lachaise en huit images","https://www.leparisien.fr/culture-loisirs/obseques-de-regine-ladieu-au-pere-lachaise-en-six-images-09-05-2022-X6PW4XIX45CMPL7XUR4XXQGLE4.php"
"False","True","PSG-Troyes (2-2) : quand Jessy Moulin tente de déstabiliser Neymar avant son penalty","https://www.leparisien.fr/sports/football/psg/psg-troyes-2-2-quand-jessy-moulin-tente-de-destabiliser-neymar-avant-son-penalty-09-05-2022-USGOCFCFCNEN7HG7NHXLIVC53M.php"
"False","True","VIDÉO. «Ne piquez pas les saucisses» : quand les rois du barbecue s’affrontent à la Foire de Paris","https://www.leparisien.fr/video/video-ne-piquez-pas-les-saucisses-quand-les-rois-du-barbecue-saffrontent-a-la-foire-de-paris-08-05-2022-PRQHGQNVA5C2FGLCHBAOYDMPBU.php"
"False","True","Guerre en Ukraine : invité par Zelensky, U2 donne un concert à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-invite-par-zelensky-u2-donne-un-concert-a-kiev-08-05-2022-MWSYRHDDBNB2VBYSCRWTSHF2VM.php"
"False","True","DIRECT. Législatives : la macronie torpille Mélenchon sur son rapport à l'Europe","https://www.leparisien.fr/elections/legislatives/legislatives-macron-avance-ses-pions-la-campagne-va-pouvoir-demarrer-suivez-notre-direct-09-05-2022-5JLQEAJCXFHN3KEWUCZNFMHLHA.php"
"False","True","Législatives : Hollande déplore les modalités de l’accord à gauche et n’exclut pas une candidature","https://www.leparisien.fr/elections/legislatives/legislatives-hollande-deplore-les-modalites-de-laccord-a-gauche-et-nexclut-pas-une-candidature-09-05-2022-JZ47IZL3U5GWZLGAI2CDQP62J4.php"
"True","True","«Elle a souffert en silence» : après la claque de la présidentielle, Valérie Pécresse reprend sa vie normale","https://www.leparisien.fr/politique/elle-a-ete-blessee-davoir-ete-ridiculisee-valerie-pecresse-le-retour-a-la-vie-normale-apres-la-defaite-08-05-2022-FE3HKEL3XJB4POMGWLYIQGOBJA.php"
"True","True","Législatives : à Henin-Beaumont, Le Pen revient pour cogner sur Mélenchon","https://www.leparisien.fr/elections/legislatives/legislatives-a-henin-beaumont-le-pen-revient-pour-cogner-sur-melenchon-08-05-2022-ZGMCL45JSJF3JHDLOMD6VSD6JQ.php"
"False","True","Législatives : Julien Lassalle, frère de Jean, candidat dans les Pyrénées-Atlantiques","https://www.leparisien.fr/politique/legislatives-julien-lassalle-frere-de-jean-candidat-dans-les-pyrenees-atlantiques-09-05-2022-JLB3MAUIMNFOHAY5TYRUQIBKZ4.php"
"True","True","«Censure», «polémique absurde»... Les «vrais enfants» du Blanc-Mesnil ont-ils été gommés du journal municipal ?","https://www.leparisien.fr/seine-saint-denis-93/censure-polemique-absurde-les-vrais-enfants-du-blanc-mesnil-ont-ils-ete-gommes-du-journal-municipal-09-05-2022-JH4HAO42M5BATB3ECGMJT6NYTY.php"
"True","True","Féminicide de Taïna : son ex-petit ami comparaît devant les assises de Seine-et-Marne","https://www.leparisien.fr/seine-et-marne-77/feminicide-de-taina-son-ex-petit-ami-comparait-devant-les-assises-de-seine-et-marne-09-05-2022-VYN6HPJ7BJEEXC66M2WSOLP4A4.php"
"True","True","«Tout mon corps me brûlait» : à Gentilly, une ado de 16 ans blessée après des séances de bronzage en institut","https://www.leparisien.fr/val-de-marne-94/tout-mon-corps-me-brulait-a-gentilly-une-ado-de-16-ans-blessee-apres-des-seances-de-bronzage-en-institut-09-05-2022-GRK6VMHMRVF2PILIMXNRDDDP5Y.php"
"False","True","Val-de-Marne : l’homme soupçonné d’avoir crevé les yeux de sa compagne a été interné","https://www.leparisien.fr/faits-divers/val-de-marne-lhomme-soupconne-davoir-creve-les-yeux-de-sa-compagne-a-ete-interne-09-05-2022-XBK44E3BSZHGLFVASC7GPLC7R4.php"
"False","True","Guerre en Ukraine : la résistance continue à Marioupol, démonstration de force à Moscou... le point au 75e jour de combats","https://www.leparisien.fr/international/guerre-en-ukraine-la-resistance-continue-a-marioupol-demonstration-de-force-a-moscou-le-point-au-75e-jour-de-combats-09-05-2022-BBDLDLFH35HOHLM4K6R64RFH5E.php"
"False","True","Commémoration du 9-mai à Moscou: le défilé aérien russe a-t-il vraiment été annulé à cause de la météo?","https://www.leparisien.fr/international/commemoration-du-9-mai-a-moscou-le-defile-aerien-russe-a-t-il-vraiment-ete-annule-a-cause-de-la-meteo-09-05-2022-FNA6OX5CNBC25IUHECEIJ4IGAI.php"
"False","True","«La Russie vaincra maintenant» : Poutine affirme que son armée défend «la patrie» en Ukraine","https://www.leparisien.fr/international/la-russie-vaincra-maintenant-poutine-affirme-que-son-armee-defend-la-patrie-en-ukraine-lors-du-defile-du-9-mai-09-05-2022-VNSXV7UG3VE2DLRZDZBNEKXVBM.php"
"False","True","Zelensky accuse la Russie d’avoir «oublié tout ce qui était important pour les vainqueurs» de 1945","https://www.leparisien.fr/international/zelensky-accuse-la-russie-davoir-oublie-tout-ce-qui-etait-important-pour-les-vainqueurs-de-1945-09-05-2022-KE2VDW5V7JAKZL3N4IXXSNSYAY.php"
"False","False","Evasion dans la Drôme : le détenu qui s’était fait la belle lors d’une sortie au zoo a été interpellé","https://www.leparisien.fr/drome-26/evasion-dans-la-drome-le-detenu-qui-setait-fait-la-belle-lors-dune-sortie-au-zoo-a-ete-interpelle-09-05-2022-CPP3HASSIBFAPHCPX7VDXDPHNM.php"
"False","False","Emplois fictifs : François Fillon, condamné à un an de prison ferme en appel, va se pourvoir en cassation","https://www.leparisien.fr/faits-divers/emplois-fictifs-francois-fillon-condamne-a-un-an-de-prison-ferme-en-appel-09-05-2022-SBHWYYJRVBCPDD4N4WOBEDFOSE.php"
"False","False","Marseille : une femme tuée à la sortie de son parking","https://www.leparisien.fr/faits-divers/marseille-une-femme-tuee-a-la-sortie-de-son-parking-09-05-2022-WGASWY2ZNRB6TKAMB2QJ7EXEI4.php"
"True","False","Harcèlement scolaire, conditions de travail des profs... les grands chantiers du futur ministre de l’Éducation","https://www.leparisien.fr/societe/harcelement-scolaire-conditions-de-travail-des-profs-les-grands-chantiers-du-futur-ministre-de-leducation-09-05-2022-6MN7GZPXDNFVHC4G4CM7W2BRJ4.php"
"False","False","Baccalauréat 2022 : ce qui attend les candidats à partir de mercredi","https://www.leparisien.fr/societe/baccalaureat-2022-ce-qui-attend-les-candidats-a-partir-de-mercredi-BEKEYLVDINDXTEIVPCEAZDOQNI.php"
"False","False","Défilé militaire à Moscou, Macron célèbre l’Europe et vague de chaleur : les infos à retenir ce midi","https://www.leparisien.fr/societe/defile-militaire-a-moscou-macron-celebre-leurope-et-vague-de-chaleur-les-infos-a-retenir-ce-midi-09-05-2022-YNDVAD77LRDQ3E7UA3C2EEE3UQ.php"
"False","False","Grand carénage : la centrale nucléaire de Dampierre recrute","https://www.leparisien.fr/loiret-45/grand-carenage-la-centrale-nucleaire-de-dampierre-recrute-09-05-2022-JER2GWGXDFHOFNPXURLWOTOLLU.php"
"True","False","Day One, le «Bon Coin des actions solidaires» des salariés","https://www.leparisien.fr/vie-de-bureau/day-one-le-bon-coin-des-actions-solidaires-des-salaries-09-05-2022-7G33VUUSQJE25B74ZUJ2ZZVTEM.php"
"True","False","L’acompte sur salaire, la bonne solution pour éviter un découvert ou un crédit à la consommation","https://www.leparisien.fr/economie/votre-argent/lacompte-sur-salaire-la-bonne-solution-pour-eviter-un-decouvert-ou-un-credit-a-la-consommation-09-05-2022-VVAJLI2JRBAVPKNKIWIALA6AE4.php"
"False","False","Commémoration du 9-mai à Moscou: le défilé aérien russe a-t-il vraiment été annulé à cause de la météo?","https://www.leparisien.fr/international/commemoration-du-9-mai-a-moscou-le-defile-aerien-russe-a-t-il-vraiment-ete-annule-a-cause-de-la-meteo-09-05-2022-FNA6OX5CNBC25IUHECEIJ4IGAI.php"
"False","False","Présidentielle aux Philippines : le fils de l’ancien dictateur Marcos Junior se dirige vers une victoire","https://www.leparisien.fr/international/presidentielle-aux-philippines-le-fils-de-lancien-dictateur-marcos-junior-se-dirige-vers-une-victoire-09-05-2022-R47MBXKWWRCG5EE7SXVBUPNQZU.php"
"False","False","Affrontements mortels en Sri Lanka : après des mois de manifestations, le Premier ministre démissionne","https://www.leparisien.fr/international/affrontements-mortels-en-sri-lanka-apres-des-mois-de-manifestations-le-premier-ministre-demissionne-09-05-2022-LZLMYAQTP5HXDCK6LSVEYE6VII.php"
