"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’Ukraine assure avoir toujours le contrôle de certaines zones à Bakhmout, où la situation est « critique »","https://www.lemonde.fr/international/live/2023/05/20/guerre-en-ukraine-en-direct-kiev-assure-avoir-toujours-le-controle-de-certaines-zones-a-bakhmout-ou-la-situation-est-critique_6174079_3210.html"
"False","False","Le G7 affirme que toute coercition économique « aura des conséquences », visant la Chine sans la nommer","https://www.lemonde.fr/international/article/2023/05/20/le-g7-affirme-que-toute-coercition-economique-aura-des-consequences-visant-la-chine-sans-la-nommer_6174125_3210.html"
"True","False","Livraison de chasseurs F-16 à l’Ukraine : malgré l’accord des Etats-Unis, le chemin est encore long","https://www.lemonde.fr/international/article/2023/05/20/livraison-de-chasseurs-f-16-a-l-ukraine-malgre-l-accord-des-etats-unis-le-chemin-est-encore-long_6174075_3210.html"
"False","True","La Chine s’en prend vivement au G7, qu’elle accuse de la « discréditer »","https://www.lemonde.fr/international/article/2023/05/20/la-chine-s-en-prend-vivement-au-g7-qu-elle-accuse-de-la-discrediter_6174151_3210.html"
"False","True","L’écrivain britannique Martin Amis est mort","https://www.lemonde.fr/disparitions/article/2023/05/20/l-ecrivain-britannique-martin-amis-est-mort_6174161_3382.html"
"False","True","Les Rochelais conservent leur titre de champions d’Europe de rugby en renversant le Leinster","https://www.lemonde.fr/sport/article/2023/05/20/les-rochelais-conservent-leur-titre-de-champions-d-europe-de-rugby-en-renversant-le-leinster_6174158_3242.html"
"True","True","Le captagon dope le narco-Etat syrien","https://www.lemonde.fr/international/article/2023/05/20/le-captagon-dope-le-narco-etat-syrien_6174103_3210.html"
"True","True","Films récents, raretés et gros succès : le Festival de Cannes en direct de chez soi","https://www.lemonde.fr/cinema/article/2023/05/20/films-recents-raretes-et-gros-succes-le-festival-de-cannes-en-direct-de-chez-soi_6174077_3476.html"
"True","True","Raconte-moi ta vieillesse : « C’est difficile quand on sait qu’on n’aura plus d’amour physique »","https://www.lemonde.fr/m-perso/article/2023/05/20/raconte-moi-ta-vieillesse-c-est-difficile-quand-on-sait-qu-on-n-aura-plus-d-amour-physique_6174095_4497916.html"
"False","True","Le G7 affirme que toute coercition économique « aura des conséquences », visant la Chine sans la nommer","https://www.lemonde.fr/international/article/2023/05/20/le-g7-affirme-que-toute-coercition-economique-aura-des-consequences-visant-la-chine-sans-la-nommer_6174125_3210.html"
"True","True","« La décision d’envahir l’Ukraine était fondée sur un mirage typique des élites politico-militaires russes »","https://www.lemonde.fr/international/article/2023/05/19/dimitri-minic-la-decision-d-envahir-l-ukraine-etait-fondee-sur-un-mirage-typique-des-elites-politico-militaires-russes_6174032_3210.html"
